TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000001880 0.4999991208 1.0000006579 6.3750007352 0.4000001880 0.1999997423 2.5500014924 0.0000000000
0.0100000000 0.4000001880 0.4999991208 1.0000006579 6.3750007352 0.4000001880 0.1999997423 2.5500014924 0.1256844331
0.0200000000 0.4000006143 0.4999971270 1.0000021499 6.3750024027 0.4000006143 0.1999991579 2.5500048770 0.0912767231
0.0300000000 0.4000017714 0.4999917149 1.0000062000 6.3750069289 0.4000017714 0.1999975717 2.5500140644 0.0996200564
0.0400000000 0.4000047623 0.4999777265 1.0000166681 6.3750186279 0.4000047623 0.1999934716 2.5500378109 0.1020915038
0.0500000000 0.4000122973 0.4999424848 1.0000430412 6.3750481033 0.4000122973 0.1999831419 2.5500976374 0.1023454097
0.0600000000 0.4000309523 0.4998552353 1.0001083365 6.3751210862 0.4000309523 0.1999575658 2.5502457593 0.1018011015
0.0700000000 0.4000765354 0.4996420484 1.0002678943 6.3752994699 0.4000765354 0.1998950597 2.5506077243 0.1009868675
0.0800000000 0.4001866972 0.4991268665 1.0006535594 6.3757308719 0.4001866972 0.1997439322 2.5514826799 0.1000955571
0.0900000000 0.4004502582 0.4978944865 1.0015765897 6.3767646915 0.4004502582 0.1993819757 2.5535770674 0.0991513474
0.1000000000 0.4010742681 0.4949777724 1.0037638059 6.3792217964 0.4010742681 0.1985228478 2.5585417132 0.0980331998
0.1100000000 0.4025320980 0.4881697455 1.0088836142 6.3850130220 0.4025320980 0.1965039918 2.5701726873 0.0963876350
0.1200000000 0.4058649486 0.4726388680 1.0206397817 6.3985127107 0.4058649486 0.1918275499 2.5969320322 0.0933913237
0.1300000000 0.4131774184 0.4387446969 1.0466714081 6.4293112103 0.4131774184 0.1812794012 2.6564462082 0.0872836573
0.1400000000 0.4279806410 0.3710741431 1.1002458676 6.4958084972 0.4279806410 0.1588125496 2.7800802844 0.0746717473
0.1500000000 0.4538024422 0.2569336485 1.1958226239 6.6208004666 0.4538024422 0.1165971172 3.0045354211 0.0496035058
0.1600000000 0.4886074086 0.1125869149 1.3272106977 6.7971206202 0.4886074086 0.0550108007 3.3211234925 0.0043370202
0.1700000000 0.5193907846 -0.0059631783 1.4449034683 6.9548170904 0.5193907846 -0.0030972199 3.6122679055 0.0622023528
0.1800000000 0.5342356112 -0.0608234604 1.5023187434 7.0320753244 0.5342356112 -0.0324940585 3.7567850589 0.1309862461
0.1900000000 0.5376917491 -0.0735220475 1.5158430498 7.0506212432 0.5376917491 -0.0395321983 3.7910608686 0.2118559695
0.2000000000 0.5375923814 -0.0731568454 1.5154520264 7.0500787847 0.5375923814 -0.0393285627 3.7900686427 0.2429822063
0.2100000000 0.5368519314 -0.0704291844 1.5125411164 7.0460475885 0.5368519314 -0.0378100436 3.7826842564 0.0101397315
0.2200000000 0.5362276291 -0.0681269846 1.5100886301 7.0426545809 0.5362276291 -0.0365315714 3.7764659682 0.1015017046
0.2300000000 0.5360407315 -0.0674441125 1.5093614083 7.0416713613 0.5360407315 -0.0361527914 3.7746226673 0.2021609689
0.2400000000 0.5360404378 -0.0674548364 1.5093719431 7.0417250732 0.5360404378 -0.0361585200 3.7746493912 0.2421827139
0.2500000000 0.5360894915 -0.0676507934 1.5095791786 7.0420606033 0.5360894915 -0.0362668794 3.7751746881 0.0459253246
0.2600000000 0.5361478714 -0.0678839955 1.5098257933 7.0424598006 0.5361478714 -0.0363958597 3.7757998314 0.0427570467
0.2700000000 0.5361780886 -0.0680151964 1.5099638149 7.0427154999 0.5361780886 -0.0364682580 3.7761497350 0.1191922219
0.2800000000 0.5361824467 -0.0680527051 1.5100023392 7.0428404501 0.5361824467 -0.0364886659 3.7762474243 0.1737200827
0.2900000000 0.5361775556 -0.0680582059 1.5100071502 7.0429274810 0.5361775556 -0.0364912825 3.7762596410 0.1747555290
0.3000000000 0.5361714979 -0.0680606017 1.5100089450 7.0430155583 0.5361714979 -0.0364921547 3.7762642015 0.1408950243
0.3100000000 0.5361676060 -0.0680687972 1.5100169771 7.0431046744 0.5361676060 -0.0364962840 3.7762845719 0.0900741862
