TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449997156 0.6980021294 3.5279968431 20.0638231382 0.4449997156 0.3106107490 8.9283955899 0.0000000000
0.0020000000 0.4449997156 0.6980021294 3.5279968431 20.0638231382 0.4449997156 0.3106107490 8.9283955899 0.0255861145
0.0040000000 0.4449994633 0.6980040180 3.5279940431 20.0638199620 0.4449994633 0.3106114134 8.9283891150 0.0059108185
0.0060000000 0.4449991384 0.6980064504 3.5279904370 20.0638158716 0.4449991384 0.3106122690 8.9283807762 0.0134762411
0.0080000000 0.4449986219 0.6980103173 3.5279847041 20.0638093687 0.4449986219 0.3106136293 8.9283675193 0.0134976736
0.0100000000 0.4449978699 0.6980159471 3.5279763577 20.0637999011 0.4449978699 0.3106156097 8.9283482187 0.0151737155
0.0120000000 0.4449967884 0.6980240445 3.5279643530 20.0637862840 0.4449967884 0.3106184580 8.9283204587 0.0159754046
0.0140000000 0.4449952665 0.6980354385 3.5279474612 20.0637671234 0.4449952665 0.3106224659 8.9282813975 0.0165959105
0.0160000000 0.4449931577 0.6980512261 3.5279240556 20.0637405743 0.4449931577 0.3106280194 8.9282272738 0.0169525840
0.0180000000 0.4449902741 0.6980728150 3.5278920497 20.0637042701 0.4449902741 0.3106356133 8.9281532628 0.0171280717
0.0200000000 0.4449863745 0.6981020103 3.5278487677 20.0636551759 0.4449863745 0.3106458826 8.9280531768 0.0171587665
0.0220000000 0.4449811523 0.6981411089 3.5277908047 20.0635894300 0.4449811523 0.3106596351 8.9279191429 0.0170788509
0.0240000000 0.4449742198 0.6981930120 3.5277138606 20.0635021558 0.4449742198 0.3106778908 8.9277412177 0.0169132907
0.0260000000 0.4449650917 0.6982613541 3.5276125485 20.0633872445 0.4449650917 0.3107019275 8.9275069455 0.0166810140
0.0280000000 0.4449531653 0.6983506491 3.5274801788 20.0632371112 0.4449531653 0.3107333318 8.9272008591 0.0163960393
0.0300000000 0.4449376989 0.6984664519 3.5273085209 20.0630424241 0.4449376989 0.3107740558 8.9268039282 0.0160687081
0.0320000000 0.4449177885 0.6986155320 3.5270875454 20.0627918151 0.4449177885 0.3108264775 8.9262929660 0.0157066128
0.0340000000 0.4448923443 0.6988060552 3.5268051576 20.0624715772 0.4448923443 0.3108934641 8.9256400116 0.0153153261
