TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4445044816 0.7017100897 3.5225025128 20.0575989628 0.4445044816 0.3119132797 8.9156926296 0.0000000000
0.0100000000 0.4445044816 0.7017100897 3.5225025128 20.0575989628 0.4445044816 0.3119132797 8.9156926296 0.1048078970
0.0200000000 0.4440750240 0.7049291281 3.5177392159 20.0522064186 0.4440750240 0.3130414195 8.9046840473 0.0211256793
0.0300000000 0.4434238076 0.7098134362 3.5105216282 20.0440530246 0.4434238076 0.3147481766 8.8880103129 0.0224399713
0.0400000000 0.4424292091 0.7172830206 3.4995076765 20.0316407711 0.4424292091 0.3173469595 8.8625829841 0.0195815514
0.0500000000 0.4409928213 0.7280924554 3.4836207828 20.0137979216 0.4409928213 0.3210835461 8.8259412107 0.0168630208
0.0600000000 0.4390253630 0.7429421859 3.4618957896 19.9895111139 0.4390253630 0.3261704628 8.7759023722 0.0141981107
0.0700000000 0.4364651573 0.7623440665 3.4336855450 19.9581652996 0.4364651573 0.3327366229 8.7110437576 0.0116631555
0.0800000000 0.4332905115 0.7865288343 3.3987970908 19.9196964475 0.4332905115 0.3407954809 8.6310154633 0.0093272969
0.0900000000 0.4295235076 0.8154125008 3.3575294562 19.8746239766 0.4295235076 0.3502388375 8.5366182036 0.0072458310
0.1000000000 0.4252241601 0.8486304637 3.3106025143 19.8239533338 0.4252241601 0.3608581762 8.4296239064 0.0054543486
0.1100000000 0.4204776212 0.8856226324 3.2590086867 19.7689897553 0.4204776212 0.3723844978 8.3124177862 0.0039654421
0.1200000000 0.4153791835 0.9257377495 3.2038420805 19.7111302389 0.4153791835 0.3845321905 8.1875931836 0.0027693020
0.1300000000 0.4100214428 0.9683261965 3.1461543539 19.6516925681 0.4100214428 0.3970345042 8.0576153404 0.0018376013
0.1400000000 0.4044860266 1.0128028795 3.0868636496 19.5918112160 0.4044860266 0.4096646125 7.9246138735 0.0011295548
0.1500000000 0.3988401403 1.0586764177 3.0267183727 19.5323998583 0.3988401403 0.4222426510 7.7903051004 0.0005985276
0.1600000000 0.3931368192 1.1055509655 2.9663023289 19.4741621696 0.3931368192 0.4346327901 7.6560101725 0.0001974900
0.1700000000 0.3874173838 1.1531104894 2.9060638029 19.4176287836 0.3874173838 0.4467350490 7.5227269428 0.0001169413
0.1800000000 0.3817147809 1.2010947789 2.8463536714 19.3632022936 0.3817147809 0.4584756304 7.3912205215 0.0003837866
0.1900000000 0.3760571108 1.2492730426 2.7874638582 19.3111961763 0.3760571108 0.4697980111 7.2621126407 0.0006422215
0.2000000000 0.3704714860 1.2974119584 2.7296689400 19.2618752929 0.3704714860 0.4806541361 7.1359755620 0.0009393258
0.2100000000 0.3649886792 1.3452349974 2.6732740594 19.2154928182 0.3649886792 0.4909955449 7.0134373439 0.0013441611
0.2200000000 0.3596496689 1.3923621938 2.6186806116 19.1723323635 0.3596496689 0.5007626020 6.8953229865 0.0019774415
0.2300000000 0.3545161836 1.4382101479 2.5664902862 19.1327653017 0.3545161836 0.5098687729 6.7828749370 0.0030750743
