TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000001754 0.4999991799 1.0000006137 6.3750006859 0.4000001754 0.1999997596 2.5500013922 0.0000000000
0.0100000000 0.4000001754 0.4999991799 1.0000006137 6.3750006859 0.4000001754 0.1999997596 2.5500013922 0.1365805117
0.0200000000 0.4000005543 0.4999974076 1.0000019400 6.3750021681 0.4000005543 0.1999992402 2.5500044008 0.0931340692
0.0300000000 0.4000015730 0.4999926431 1.0000055054 6.3750061527 0.4000015730 0.1999978437 2.5500124888 0.0999845085
0.0400000000 0.4000041827 0.4999804372 1.0000146396 6.3750163609 0.4000041827 0.1999942661 2.5500332092 0.1019199460
0.0500000000 0.4000107137 0.4999498912 1.0000374985 6.3750419085 0.4000107137 0.1999853128 2.5500850640 0.1019316854
0.0600000000 0.4000267845 0.4998747281 1.0000937483 6.3751047796 0.4000267845 0.1999632801 2.5502126659 0.1012718676
0.0700000000 0.4000658164 0.4996921795 1.0002303724 6.3752575152 0.4000658164 0.1999097597 2.5505226028 0.1003915808
0.0800000000 0.4001595711 0.4992537210 1.0005585855 6.3756246014 0.4001595711 0.1997811549 2.5512672063 0.0994531839
0.0900000000 0.4003825168 0.4982112181 1.0013393009 6.3764987268 0.4003825168 0.1994750614 2.5530386088 0.0984688975
0.1000000000 0.4009073604 0.4957578093 1.0031785033 6.3785631678 0.4009073604 0.1987529547 2.5572129229 0.0973131223
0.1100000000 0.4021280813 0.4900558265 1.0074632203 6.3834003326 0.4021280813 0.1970652092 2.5669445276 0.0956323261
0.1200000000 0.4049156107 0.4770588813 1.0172833021 6.3946278730 0.4049156107 0.1931685883 2.5892846507 0.0926094858
0.1300000000 0.4110698934 0.4484906402 1.0391335979 6.4202611976 0.4110698934 0.1843609996 2.6391760862 0.0864962237
0.1400000000 0.4237895580 0.3901061608 1.0849586001 6.4764296170 0.4237895580 0.1653229175 2.7446432447 0.0739151816
0.1500000000 0.4469807019 0.2865948498 1.1703273613 6.5868059406 0.4469807019 0.1281023671 2.9441751426 0.0491710988
0.1600000000 0.4806745585 0.1445855753 1.2970109376 6.7562377376 0.4806745585 0.0694986076 3.2475515920 0.0055062186
0.1700000000 0.5139142013 0.0146468649 1.4238106118 6.9264123184 0.5139142013 0.0075272319 3.5595816548 0.0556250652
0.1800000000 0.5323530481 -0.0538560532 1.4949482233 7.0219239086 0.5323530481 -0.0286704341 3.7381425964 0.1192015808
0.1900000000 0.5375380349 -0.0728982066 1.5151914920 7.0495607057 0.5375380349 -0.0391855587 3.7894070086 0.1893953871
0.2000000000 0.5377937093 -0.0738405043 1.5161973831 7.0509556555 0.5377937093 -0.0397109587 3.7919595963 0.2429987297
0.2100000000 0.5370931906 -0.0712604180 1.5134428498 7.0471398316 0.5370931906 -0.0382734853 3.7849708167 0.0368321591
0.2200000000 0.5363738768 -0.0686067005 1.5106145606 7.0432190838 0.5363738768 -0.0367988419 3.7777987251 0.0778222012
0.2300000000 0.5361014375 -0.0676057334 1.5095483433 7.0417568937 0.5361014375 -0.0362435308 3.7750959934 0.1754476173
0.2400000000 0.5360753071 -0.0675191282 1.5094551068 7.0416593633 0.5360753071 -0.0361953374 3.7748597057 0.2423395527
0.2500000000 0.5361098569 -0.0676595140 1.5096031784 7.0419056875 0.5361098569 -0.0362729324 3.7752350504 0.0732164854
0.2600000000 0.5361590027 -0.0678561470 1.5098110226 7.0422428752 0.5361590027 -0.0363816841 3.7757619170 0.0267661779
0.2700000000 0.5361883834 -0.0679815667 1.5099431323 7.0424816036 0.5361883834 -0.0364509264 3.7760968264 0.1075854590
0.2800000000 0.5361942890 -0.0680216191 1.5099846039 7.0426001492 0.5361942890 -0.0364728037 3.7762019793 0.1575042450
0.2900000000 0.5361908899 -0.0680291411 1.5099917576 7.0426786460 0.5361908899 -0.0364766057 3.7762201302 0.1374718849
0.3000000000 0.5361860170 -0.0680329483 1.5099952126 7.0427589974 0.5361860170 -0.0364783156 3.7762288952 0.1028848176
0.3100000000 0.5361829832 -0.0680440353 1.5100064683 7.0428520671 0.5361829832 -0.0364840538 3.7762574319 0.0820401142
