TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4447107412 0.7001659765 3.5247900130 20.0601874685 0.4447107412 0.3113713304 8.9209808382 0.0000000000
0.0050000000 0.4447107412 0.7001659765 3.5247900130 20.0601874685 0.4447107412 0.3113713304 8.9209808382 0.2667564350
0.0100000000 0.4446260543 0.7008003188 3.5238503851 20.0591227007 0.4446260543 0.3115940806 8.9188085784 0.0741422415
0.0150000000 0.4444714712 0.7019585555 3.5221353290 20.0571794314 0.4444714712 0.3120005519 8.9148440509 0.0332468887
0.0200000000 0.4442727458 0.7034478894 3.5199310219 20.0546834451 0.4442727458 0.3125227253 8.9097492805 0.0361792816
0.0250000000 0.4440122337 0.7054010201 3.5170420306 20.0514142576 0.4440122337 0.3132066826 8.9030732332 0.0342699413
0.0300000000 0.4436756742 0.7079255827 3.5133107824 20.0471953260 0.4436756742 0.3140893602 8.8944529028 0.0320955369
0.0350000000 0.4432479742 0.7111359110 3.5085708520 20.0418412777 0.4432479742 0.3152095520 8.8835055459 0.0299570335
0.0400000000 0.4427131657 0.7151535621 3.5026466179 20.0351578982 0.4427131657 0.3166078974 8.8698281775 0.0277790805
0.0450000000 0.4420553045 0.7201008017 3.4953633866 20.0269540852 0.4420553045 0.3183243792 8.8530212868 0.0255812468
0.0500000000 0.4412593155 0.7260945020 3.4865569123 20.0170531098 0.4412593155 0.3203959630 8.8327111542 0.0233813302
0.0550000000 0.4403119129 0.7332394431 3.4760837309 20.0053047306 0.4403119129 0.3228540618 8.8085739936 0.0211985459
0.0600000000 0.4392024925 0.7416217573 3.4638311231 19.9915967352 0.4392024925 0.3257221243 8.7803591149 0.0190539140
0.0650000000 0.4379238838 0.7513033167 3.4497254360 19.9758643998 0.4379238838 0.3290136663 8.7479081192 0.0169692269
0.0700000000 0.4364728632 0.7623177644 3.4337376688 19.9580965719 0.4364728632 0.3327310173 8.7111675547 0.0149660560
0.0750000000 0.4348503609 0.7746687018 3.4158855547 19.9383375014 0.4348503609 0.3368649646 8.6701932592 0.0130646680
0.0800000000 0.4330613346 0.7883302416 3.3962318743 19.9166841612 0.4330613346 0.3413953465 8.6251458237 0.0112829439
0.0850000000 0.4311143342 0.8032497964 3.3748792990 19.8932794785 0.4311143342 0.3462925012 8.5762779381 0.0096354033
0.0900000000 0.4290208257 0.8193526606 3.3519625507 19.8683024821 0.4290208257 0.3515193550 8.5239155361 0.0081324294
0.0950000000 0.4267943681 0.8365477314 3.3276389811 19.8419567324 0.4267943681 0.3570338604 8.4684353857 0.0067797789
