TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000097
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000261
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001025
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000003894
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000014670
0.0300000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000054720
0.0350000000 0.4000000001 0.4999999997 1.0000000002 6.3750000003 0.4000000001 0.1999999999 2.5500000006 0.0000201923
0.0400000000 0.4000000003 0.4999999988 1.0000000009 6.3750000010 0.4000000003 0.1999999996 2.5500000021 0.0000733614
0.0450000000 0.4000000009 0.4999999956 1.0000000033 6.3750000037 0.4000000009 0.1999999987 2.5500000075 0.0002581710
0.0500000000 0.4000000034 0.4999999840 1.0000000120 6.3750000134 0.4000000034 0.1999999953 2.5500000272 0.0008405837
0.0550000000 0.4000000119 0.4999999443 1.0000000417 6.3750000466 0.4000000119 0.1999999837 2.5500000945 0.0023047393
0.0600000000 0.4000000385 0.4999998200 1.0000001347 6.3750001506 0.4000000385 0.1999999472 2.5500003056 0.0047601193
0.0650000000 0.4000001119 0.4999994767 1.0000003916 6.3750004377 0.4000001119 0.1999998466 2.5500008884 0.0072466871
0.0700000000 0.4000002903 0.4999986423 1.0000010160 6.3750011355 0.4000002903 0.1999996021 2.5500023048 0.0089377090
0.0750000000 0.4000006874 0.4999967849 1.0000024060 6.3750026889 0.4000006874 0.1999990577 2.5500054579 0.0098827787
0.0800000000 0.4000015287 0.4999928501 1.0000053505 6.3750059795 0.4000015287 0.1999979044 2.5500121374 0.0103662340
0.0850000000 0.4000032645 0.4999847315 1.0000114259 6.3750127693 0.4000032645 0.1999955248 2.5500259192 0.0105983170
0.0900000000 0.4000067956 0.4999682165 1.0000237848 6.3750265816 0.4000067956 0.1999906842 2.5500539549 0.0107013127
0.0950000000 0.4000139213 0.4999348896 1.0000487251 6.3750544557 0.4000139213 0.1999809156 2.5501105313 0.0107402986
