TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.2000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000004
0.2100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000041
0.2200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000241
0.2300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000001098
0.2400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000004148
0.2500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000012854
0.2600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000031212
0.2700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000049653
0.2800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000003820
0.2900000000 9.9999999999 1.0000000000 2.0000000000 1.0000000000 9.9999999999 9.9999999999 10.0000000000 0.0000355609
0.3000000000 10.0000000003 1.0000000000 2.0000000000 1.0000000000 10.0000000003 10.0000000003 10.0000000001 0.0001409495
0.3100000000 9.9999999992 1.0000000000 2.0000000000 1.0000000000 9.9999999992 9.9999999992 9.9999999996 0.0003289080
0.3200000000 10.0000000011 1.0000000000 2.0000000000 0.9999999999 10.0000000011 10.0000000011 10.0000000006 0.0004276712
0.3300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0001609450
0.3400000000 9.9999999949 1.0000000000 2.0000000000 1.0000000003 9.9999999949 9.9999999949 9.9999999974 0.0024020992
0.3500000000 10.0000000158 1.0000000000 2.0000000000 0.9999999992 10.0000000158 10.0000000158 10.0000000079 0.0066547763
0.3600000000 9.9999999710 1.0000000000 2.0000000000 1.0000000014 9.9999999710 9.9999999710 9.9999999855 0.0114457949
0.3700000000 10.0000000330 1.0000000000 2.0000000000 0.9999999984 10.0000000330 10.0000000330 10.0000000165 0.0118260146
0.3800000000 10.0000000084 1.0000000000 2.0000000000 0.9999999996 10.0000000084 10.0000000084 10.0000000042 0.0072225648
0.3900000000 9.9999998536 1.0000000000 2.0000000000 1.0000000073 9.9999998536 9.9999998536 9.9999999268 0.0422818699
0.4000000000 10.0000003021 1.0000000000 2.0000000000 0.9999999849 10.0000003021 10.0000003021 10.0000001510 0.0554472936
0.4100000000 10.0000000064 1.0000000000 2.0000000000 0.9999999997 10.0000000064 10.0000000064 10.0000000032 0.0307444518
0.4200000000 9.9999986267 1.0000000000 2.0000000000 1.0000000687 9.9999986267 9.9999986267 9.9999993133 0.0934636160
0.4300000000 10.0000018852 1.0000000000 2.0000000000 0.9999999057 10.0000018852 10.0000018852 10.0000009426 0.0342952376
0.4400000000 10.0000048108 1.0000000000 2.0000000000 0.9999997595 10.0000048108 10.0000048108 10.0000024054 0.1061396858
0.4500000000 9.9999885361 1.0000000000 2.0000000000 1.0000005732 9.9999885361 9.9999885361 9.9999942681 0.1058171884
0.4600000000 9.9999827974 1.0000000000 2.0000000000 1.0000008601 9.9999827974 9.9999827974 9.9999913987 0.1082971226
0.4700000000 10.0000510887 1.0000000000 2.0000000000 0.9999974456 10.0000510887 10.0000510887 10.0000255444 0.1098429132
0.4800000000 10.0000734597 1.0000000000 2.0000000000 0.9999963270 10.0000734597 10.0000734597 10.0000367298 0.1077398986
0.4900000000 9.9998146303 1.0000000000 2.0000000000 1.0000092687 9.9998146303 9.9998146303 9.9999073151 0.0620386477
0.5000000000 9.9996546073 1.0000000000 2.0000000000 1.0000172702 9.9996546073 9.9996546073 9.9998273036 0.1110532429
0.5100000000 10.0004686114 1.0000000000 2.0000000000 0.9999765705 10.0004686114 10.0004686114 10.0002343057 0.0072210618
0.5200000000 10.0014845861 1.0000000000 2.0000000000 0.9999257817 10.0014845861 10.0014845861 10.0007422931 0.1111221292
0.5300000000 9.9998275596 1.0000000000 2.0000000000 1.0000086222 9.9998275596 9.9998275596 9.9999137798 0.0355604676
0.5400000000 9.9951734962 1.0000000000 2.0000000000 1.0002414417 9.9951734962 9.9951734962 9.9975867481 0.1111378778
0.5500000000 9.9948208056 1.0000000000 2.0000000000 1.0002590939 9.9948208056 9.9948208056 9.9974104028 0.0911688083
0.5600000000 10.0082349842 1.0000000000 2.0000000000 0.9995885896 10.0082349842 10.0082349842 10.0041174921 0.0026344490
0.5700000000 10.0248314344 1.0000000000 2.0000000000 0.9987615036 10.0248314344 10.0248314344 10.0124157172 0.1111519397
0.5800000000 10.0168888544 1.0000000000 2.0000000000 0.9991569810 10.0168888544 10.0168888544 10.0084444272 0.0652078057
0.5900000000 9.9583771228 1.0000000000 2.0000000000 1.0020898424 9.9583771228 9.9583771228 9.9791885614 0.0040719340
0.6000000000 9.8916130666 1.0000000000 2.0000000000 1.0054787289 9.8916130666 9.8916130666 9.9458065333 0.1111541795
0.6100000000 9.8963330224 1.0000000000 2.0000000000 1.0052376460 9.8963330224 9.8963330224 9.9481665112 0.0818239251
0.6200000000 10.0725253634 1.0000000000 2.0000000000 0.9963998421 10.0725253634 10.0725253634 10.0362626817 0.0197284061
0.6300000000 10.3814479535 1.0000000000 2.0000000000 0.9816283839 10.3814479535 10.3814479535 10.1907239768 0.0239759904
0.6400000000 10.6183667814 1.0000000000 2.0000000000 0.9708822084 10.6183667814 10.6183667814 10.3091833907 0.1111550393
0.6500000000 10.5670714339 1.0000000000 2.0000000000 0.9731679947 10.5670714339 10.5670714339 10.2835357169 0.0752119730
0.6600000000 9.9044363010 1.0000000000 2.0000000000 1.0048242876 9.9044363010 9.9044363010 9.9522181505 0.0311407706
0.6700000000 8.5454463945 1.0000000000 2.0000000000 1.0851069411 8.5454463945 8.5454463945 9.2727231973 0.0097563984
0.6800000000 6.7959928069 1.0000000000 2.0000000000 1.2357276769 6.7959928069 6.7959928069 8.3979964034 0.0034447700
0.6900000000 5.0703870086 1.0000000000 2.0000000000 1.4861180205 5.0703870086 5.0703870086 7.5351935043 0.0122255181
0.7000000000 3.6372491992 1.0000000000 2.0000000000 1.8746652281 3.6372491992 3.6372491992 6.8186245996 0.0187300009
0.7100000000 2.5873418356 1.0000000000 2.0000000000 2.4324852755 2.5873418356 2.5873418356 6.2936709178 0.0239821363
0.7200000000 1.8923185538 1.0000000000 2.0000000000 3.1422612567 1.8923185538 1.8923185538 5.9461592769 0.0284432235
0.7300000000 1.4705247154 1.0000000000 2.0000000000 3.9001468644 1.4705247154 1.4705247154 5.7352623577 0.0323514704
0.7400000000 1.2335708142 1.0000000000 2.0000000000 4.5532735879 1.2335708142 1.2335708142 5.6167854071 0.0358468125
0.7500000000 1.1094823332 1.0000000000 2.0000000000 5.0066062345 1.1094823332 1.1094823332 5.5547411666 0.0390189378
0.7600000000 1.0485828280 1.0000000000 2.0000000000 5.2683405321 1.0485828280 1.0485828280 5.5242914140 0.0419290719
0.7700000000 1.0204552303 1.0000000000 2.0000000000 5.3997739946 1.0204552303 1.0204552303 5.5102276151 0.0446209594
0.7800000000 1.0081874670 1.0000000000 2.0000000000 5.4593951160 1.0081874670 1.0081874670 5.5040937335 0.0471267061
0.7900000000 1.0031206423 1.0000000000 2.0000000000 5.4844453293 1.0031206423 1.0031206423 5.5015603211 0.0494695664
0.8000000000 1.0011342082 1.0000000000 2.0000000000 5.4943353839 1.0011342082 1.0011342082 5.5005671041 0.0516636824
0.8100000000 1.0003934897 1.0000000000 2.0000000000 5.4980333255 1.0003934897 1.0003934897 5.5001967448 0.0537076234
0.8200000000 1.0001303413 1.0000000000 2.0000000000 5.4993483784 1.0001303413 1.0001303413 5.5000651707 0.0555594703
0.8300000000 1.0000411637 1.0000000000 2.0000000000 5.4997941900 1.0000411637 1.0000411637 5.5000205819 0.0570501681
0.8400000000 1.0000123262 1.0000000000 2.0000000000 5.4999383699 1.0000123262 1.0000123262 5.5000061631 0.0575859569
