TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6826852087 -1.1309957826 2.3442119136 9.2241029894 0.6826852087 -0.7721140919 6.2971586747 0.0000000000
0.0020000000 0.6826852087 -1.1309957826 2.3442119136 9.2241029894 0.6826852087 -0.7721140919 6.2971586747 0.1598910155
0.0040000000 0.6796789153 -1.1213009292 2.3297385321 9.1979193412 0.6796789153 -0.7621245993 6.2516318410 0.0192049797
0.0060000000 0.6758638932 -1.1088971894 2.3113952873 9.1646074084 0.6758638932 -0.7494635715 6.1940272423 0.0149804765
0.0080000000 0.6726968676 -1.0986334812 2.2962848131 9.1373743269 0.6726968676 -0.7390473014 6.1466830875 0.0086481551
0.0100000000 0.6691997153 -1.0871730001 2.2795401238 9.1068911767 0.6691997153 -0.7275358621 6.0943289824 0.0050695960
0.0120000000 0.6659139349 -1.0764296026 2.2639271966 9.0786738986 0.6659139349 -0.7168094723 6.0456154592 0.0033029905
0.0140000000 0.6625210032 -1.0652244847 2.2477516266 9.0491643131 0.6625210032 -0.7057335942 5.9952614185 0.0021229653
0.0160000000 0.6592147945 -1.0543183728 2.2321017796 9.0207954566 0.6592147945 -0.6950222695 5.9466418231 0.0014577705
0.0180000000 0.6558767399 -1.0432079256 2.2162569926 8.9918300226 0.6558767399 -0.6842158133 5.8975321612 0.0009509843
0.0200000000 0.6525780323 -1.0322313156 2.2007016607 8.9635496364 0.6525780323 -0.6736114808 5.8494155844 0.0006860132
0.0220000000 0.6492781479 -1.0211584682 2.1851062557 8.9349807906 0.6492781479 -0.6630158789 5.8012877790 0.0004301946
0.0240000000 0.6459981730 -1.0101461766 2.1696971695 8.9068822691 0.6459981730 -0.6525525845 5.7538296730 0.0003276965
0.0260000000 0.6427294172 -0.9990878359 2.1543161334 8.8786492134 0.6427294172 -0.6421431425 5.7065690347 0.0002095262
0.0280000000 0.6394717756 -0.9880589214 2.1390697738 8.8507736326 0.6394717756 -0.6318357929 5.6598199304 0.0001385158
0.0300000000 0.6362294569 -0.9770104669 2.1238793418 8.8228461192 0.6362294569 -0.6216028387 5.6133545943 0.0001173453
0.0320000000 0.6329945535 -0.9659784549 2.1087965500 8.7952092202 0.6329945535 -0.6114591008 5.5673195336 0.0000487498
0.0340000000 0.6297760586 -0.9549395545 2.0937832343 8.7675728734 0.6297760586 -0.6013980689 5.5216074878 0.0000641732
0.0360000000 0.6265643412 -0.9439096682 2.0788661850 8.7401862767 0.6265643412 -0.5914201394 5.4762890562 0.0000178642
0.0380000000 0.6233696624 -0.9328772841 2.0640274871 8.7128326823 0.6233696624 -0.5815273976 5.4313155675 0.0000292457
0.0400000000 0.6201822828 -0.9218490372 2.0492812765 8.6857050643 0.6201822828 -0.5717144403 5.3867203943 0.0000094027
0.0420000000 0.6170119465 -0.9108194989 2.0346188319 8.6586349691 0.6170119465 -0.5619865119 5.3424812165 0.0000106462
0.0440000000 0.6138500132 -0.8997914880 2.0200473342 8.6317704568 0.6138500132 -0.5523370168 5.2986124087 0.0000054810
0.0460000000 0.6107045928 -0.8887627337 2.0055621586 8.6049834771 0.6107045928 -0.5427714833 5.2551029302 0.0000035045
0.0480000000 0.6075683972 -0.8777344972 1.9911667975 8.5783885176 0.6075683972 -0.5332837416 5.2119577622 0.0000020593
0.0500000000 0.6044482813 -0.8667059926 1.9768586863 8.5518834076 0.6044482813 -0.5238789476 5.1691712273 0.0000021354
0.0520000000 0.6013380205 -0.8556778068 1.9626394398 8.5255606942 0.6013380205 -0.5145515985 5.1267437912 0.0000010026
0.0540000000 0.5982431790 -0.8446497773 1.9485076514 8.4993403914 0.5982431790 -0.5053059679 5.0846724151 0.0000032212
0.0560000000 0.5951590997 -0.8336222123 1.9344639467 8.4732899720 0.5951590997 -0.4961378453 5.0429556309 0.0000037613
0.0580000000 0.5920895074 -0.8225951847 1.9205075566 8.4473568820 0.5920895074 -0.4870499777 5.0015913747 0.0000053216
0.0600000000 0.5890316285 -0.8115689098 1.9066386057 8.4215810770 0.5890316285 -0.4780397566 4.9605776162 0.0000064182
0.0620000000 0.5859874481 -0.8005435389 1.8928566372 8.3959349038 0.5859874481 -0.4691084655 4.9199124687 0.0000078526
0.0640000000 0.5829556377 -0.7895192695 1.8791615562 8.3704377417 0.5829556377 -0.4602547092 4.8795938714 0.0000091233
0.0660000000 0.5799370746 -0.7784962771 1.8655530391 8.3450776181 0.5799370746 -0.4514788535 4.8396199010 0.0000105872
0.0680000000 0.5769312219 -0.7674747633 1.8520309081 8.3198627235 0.5769312219 -0.4427801530 4.7999885668 0.0000119487
