TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000002
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000007
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000031
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000127
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000506
0.1000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001965
0.1050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000007425
0.1100000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999997 0.0000027255
0.1150000000 0.9999999997 0.0000000004 0.9999999995 2.4999999997 0.9999999997 0.0000000004 2.4999999989 0.0000096960
0.1200000000 0.9999999988 0.0000000014 0.9999999983 2.4999999988 0.9999999988 0.0000000014 2.4999999959 0.0000331999
0.1250000000 0.9999999958 0.0000000049 0.9999999942 2.4999999958 0.9999999958 0.0000000049 2.4999999854 0.0001073903
0.1300000000 0.9999999859 0.0000000167 0.9999999802 2.4999999859 0.9999999859 0.0000000167 2.4999999506 0.0003144711
0.1350000000 0.9999999548 0.0000000535 0.9999999367 2.4999999548 0.9999999548 0.0000000535 2.4999998418 0.0007757869
0.1400000000 0.9999998662 0.0000001583 0.9999998126 2.4999998662 0.9999998662 0.0000001583 2.4999995316 0.0014977546
0.1450000000 0.9999996409 0.0000004249 0.9999994973 2.4999996409 0.9999996409 0.0000004249 2.4999987433 0.0022330357
0.1500000000 0.9999991286 0.0000010311 0.9999987800 2.4999991286 0.9999991286 0.0000010311 2.4999969500 0.0027448858
0.1550000000 0.9999980586 0.0000022971 0.9999972821 2.4999980586 0.9999980586 0.0000022971 2.4999932052 0.0030187442
0.1600000000 0.9999959498 0.0000047922 0.9999943298 2.4999959499 0.9999959498 0.0000047922 2.4999858245 0.0031321534
0.1650000000 0.9999919535 0.0000095208 0.9999887349 2.4999919536 0.9999919535 0.0000095207 2.4999718374 0.0031514365
0.1700000000 0.9999845971 0.0000182250 0.9999784361 2.4999845973 0.9999845971 0.0000182247 2.4999460904 0.0031173801
0.1750000000 0.9999713770 0.0000338675 0.9999599281 2.4999713777 0.9999713770 0.0000338665 2.4998998209 0.0030526786
0.1800000000 0.9999481294 0.0000613749 0.9999273823 2.4999481315 0.9999481294 0.0000613718 2.4998184577 0.0029694392
0.1850000000 0.9999080936 0.0001087477 0.9998713347 2.4999081002 0.9999080936 0.0001087377 2.4996783426 0.0028739545
0.1900000000 0.9998405680 0.0001886507 0.9997768058 2.4998405870 0.9998405680 0.0001886206 2.4994420324 0.0027693963
0.1950000000 0.9997290684 0.0003205950 0.9996207258 2.4997291215 0.9997290684 0.0003205081 2.4990518659 0.0026572774
0.2000000000 0.9995489392 0.0005337723 0.9993685960 2.4995490811 0.9995489392 0.0005335315 2.4984216324 0.0025382428
0.2050000000 0.9992644575 0.0008704973 0.9989704510 2.4992648218 0.9992644575 0.0008698570 2.4974265062 0.0024125138
0.2100000000 0.9988256327 0.0013900328 0.9983564095 2.4988265287 0.9988256327 0.0013884004 2.4958919887 0.0022801557
0.2150000000 0.9981651274 0.0021723122 0.9974324254 2.4981672373 0.9981651274 0.0021683263 2.4935834187 0.0021412589
0.2200000000 0.9971959908 0.0033207736 0.9960772287 2.4972007440 0.9971959908 0.0033114621 2.4901985700 0.0019960789
0.2250000000 0.9958111275 0.0049632639 0.9941417683 2.4958213637 0.9958111275 0.0049424734 2.4853666861 0.0018451482
0.2300000000 0.9938854998 0.0072498828 0.9914525802 2.4939065625 0.9938854998 0.0072055534 2.4786575703 0.0016893658
0.2350000000 0.9912818564 0.0103468675 0.9878201938 2.4913232606 0.9912818564 0.0102566620 2.4696035468 0.0015300528
0.2400000000 0.9878602018 0.0144262516 0.9830528466 2.4879379765 0.9878602018 0.0142511198 2.4577349116 0.0013689657
0.2450000000 0.9834903098 0.0196520183 0.9769744540 2.4836300099 0.9834903098 0.0193275696 2.4426260478 0.0012082563
0.2500000000 0.9780655633 0.0261645617 0.9694443050 2.4783057881 0.9780655633 0.0255906568 2.4239455467 0.0010503754
0.2550000000 0.9715156354 0.0340661077 0.9603748652 2.4719117197 0.9715156354 0.0330957563 2.4015008849 0.0008979260
0.2600000000 0.9638153821 0.0434099326 0.9497439053 2.4644428021 0.9638153821 0.0418391607 2.3752678809 0.0007534773
0.2650000000 0.9549879829 0.0541955853 0.9375981916 2.4559449940 0.9549879829 0.0517561327 2.3453979559 0.0006193629
0.2700000000 0.9451016770 0.0663710047 0.9240479291 2.4465108015 0.9451016770 0.0627273479 2.3122014612 0.0004974880
0.2750000000 0.9342609741 0.0798408414 0.9092533774 2.4362691561 0.9342609741 0.0745921823 2.2761111949 0.0003891714
0.2800000000 0.9225944170 0.0944789834 0.8934067650 2.4253719062 0.9225944170 0.0871657826 2.2376345798 0.0002950489
0.2850000000 0.9102414673 0.1101426343 0.8767132704 2.4139797038 0.9102414673 0.1002563930 2.1973044276 0.0002150519
0.2900000000 0.8973408136 0.1266854244 0.8593743648 2.4022497125 0.8973408136 0.1136800018 2.1556367116 0.0001484674
0.2950000000 0.8840215967 0.1439677624 0.8415755767 2.3903266417 0.8840215967 0.1272706112 2.1131003744 0.0000940648
0.3000000000 0.8703980826 0.1618636069 0.8234793258 2.3783375626 0.8703980826 0.1408857730 2.0701004542 0.0000502549
0.3050000000 0.8565675402 0.1802636935 0.8052223535 2.3663901204 0.8565675402 0.1544080285 2.0269729645 0.0000152420
0.3100000000 0.8426106417 0.1990757878 0.7869166990 2.3545733602 0.8426106417 0.1677433773 1.9839885699 0.0000126672
0.3150000000 0.8285928689 0.2182231550 0.7686524128 2.3429605281 0.8285928689 0.1808181501 1.9413603856 0.0000345678
0.3200000000 0.8145663084 0.2376440808 0.7504996891 2.3316093492 0.8145663084 0.1935768616 1.8992504203 0.0000516222
0.3250000000 0.8005715255 0.2572897873 0.7325120614 2.3205650277 0.8005715255 0.2059788775 1.8577782843 0.0000649927
0.3300000000 0.7866399704 0.2771217626 0.7147300367 2.3098631483 0.7866399704 0.2179950552 1.8170306787 0.0000756000
