TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4434461881 0.7096424675 3.5107722872 20.0443459187 0.4434461881 0.3146882471 8.8885887900 0.0000000000
0.0100000000 0.4434461881 0.7096424675 3.5107722872 20.0443459187 0.4434461881 0.3146882471 8.8885887900 0.0790007908
0.0200000000 0.4426962457 0.7152765332 3.5024629642 20.0349646942 0.4426962457 0.3166502358 8.8694036519 0.0143389304
0.0300000000 0.4416199049 0.7233745601 3.4905490841 20.0215524780 0.4416199049 0.3194566044 8.8419161007 0.0106186332
0.0400000000 0.4402177349 0.7339441598 3.4750499973 20.0041734460 0.4402177349 0.3230952356 8.8061919238 0.0104994090
0.0500000000 0.4383976572 0.7477035596 3.4549614001 19.9817421184 0.4383976572 0.3277914888 8.7599489316 0.0090067310
0.0600000000 0.4361260518 0.7649394013 3.4299372372 19.9539531618 0.4361260518 0.3336100009 8.7024388101 0.0078676919
0.0700000000 0.4333742541 0.7859146996 3.3996933953 19.9205947108 0.4333742541 0.3405951967 8.6330728741 0.0067057648
0.0800000000 0.4301405832 0.8106998145 3.3642512137 19.8818244927 0.4301405832 0.3487148910 8.5519795829 0.0056313119
0.0900000000 0.4264456878 0.8392043557 3.3238827249 19.8380994755 0.4264456878 0.3578750786 8.4598719747 0.0046434306
0.1000000000 0.4223309159 0.8711836241 3.2790888513 19.7901411935 0.4223309159 0.3679277779 8.3579884558 0.0037603413
0.1100000000 0.4178523257 0.9062778301 3.2305292012 19.7388450576 0.4178523257 0.3786902990 8.2479223142 0.0029890058
0.1200000000 0.4130740131 0.9440573757 3.1789451338 19.6851835552 0.4130740131 0.3899655688 8.1314377702 0.0023303951
0.1300000000 0.4080617515 0.9840677318 3.1250875736 19.6301177964 0.4080617515 0.4015604023 8.0103002510 0.0017780644
0.1400000000 0.4028782244 1.0258643210 3.0696637493 19.5745337799 0.4028782244 0.4132983961 7.8861534126 0.0013189613
0.1500000000 0.3975803531 1.0690330103 3.0133080083 19.5192082592 0.3975803531 0.4250265217 7.7604537118 0.0009342334
0.1600000000 0.3922187267 1.1131951755 2.9565761433 19.4648017739 0.3922187267 0.4366159943 7.6344597674 0.0005996948
0.1700000000 0.3868388635 1.1579983486 2.8999595777 19.4118725059 0.3868388635 0.4479587652 7.5092666994 0.0002847859
0.1800000000 0.3814840933 1.2030931292 2.8439162729 19.3609043198 0.3814840933 0.4589608916 7.3858770298 0.0000503768
0.1900000000 0.3761996810 1.2480963194 2.7889153454 19.3123498190 0.3761996810 0.4695334372 7.2652998408 0.0004432569
0.2000000000 0.3710365075 1.2925593315 2.7354729320 19.2666471289 0.3710365075 0.4795867001 7.1486294622 0.0009416476
0.2100000000 0.3660552579 1.3359287697 2.6841934333 19.2242397296 0.3660552579 0.4890237503 7.0371340318 0.0016231763
0.2200000000 0.3613318345 1.3774926806 2.6358246871 19.1856131144 0.3613318345 0.4977319572 6.9323727819 0.0025984254
0.2300000000 0.3569624956 1.4163319401 2.5913042707 19.1512930923 0.3569624956 0.5055773839 6.8362933752 0.0040195462
0.2400000000 0.3530636190 1.4513109592 2.5517623303 19.1218665149 0.3530636190 0.5124050996 6.7512353939 0.0060780925
0.2500000000 0.3497624541 1.4811728129 2.5184156827 19.0978371538 0.3497624541 0.5180586380 6.6797063918 0.0089783954
0.2600000000 0.3471665105 1.5048108873 2.4922846418 19.0795569675 0.3471665105 0.5224199448 6.6237832148 0.0128937536
0.2700000000 0.3453217816 1.5216944985 2.4737627459 19.0668902373 0.3453217816 0.5254742553 6.5842125066 0.0179759406
0.2800000000 0.3441753435 1.5322205888 2.4622747575 19.0591721126 0.3441753435 0.5273525475 6.5596971092 0.0245958457
0.2900000000 0.3435819546 1.5376769779 2.4563375443 19.0552356817 0.3435819546 0.5283180616 6.5470351208 0.0342334550
0.3000000000 0.3433526924 1.5397843467 2.4540475942 19.0537390006 0.3433526924 0.5286891012 6.5421525868 0.0533024682
0.3100000000 0.3433116056 1.5401582569 2.4536412992 19.0534946008 0.3433116056 0.5287542041 6.5412858246 0.0789152495
0.3200000000 0.3433533040 1.5397690389 2.4540637646 19.0538013407 0.3433533040 0.5286847869 6.5421856445 0.0431107598
0.3300000000 0.3434876746 1.5385257967 2.4554141096 19.0547259929 0.3434876746 0.5284646482 6.5450635210 0.0243244639
0.3400000000 0.3437363154 1.5362307538 2.4579087488 19.0564141090 0.3437363154 0.5280582990 6.5503815713 0.0125282464
0.3500000000 0.3440737544 1.5331193614 2.4612943299 19.0587066741 0.3440737544 0.5275061346 6.5576007589 0.0019806361
0.3600000000 0.3444230462 1.5299016397 2.4647998686 19.0610874270 0.3444230462 0.5269333831 6.5650777949 0.0103347914
0.3700000000 0.3446880576 1.5274677618 2.4674542285 19.0628634645 0.3446880576 0.5264998959 6.5707413799 0.0174926047
0.3800000000 0.3448507550 1.5259201721 2.4691431722 19.0643014883 0.3448507550 0.5262147234 6.5743387611 0.0147633735
0.3900000000 0.3449905817 1.5248495459 2.4703121384 19.0638843629 0.3449905817 0.5260587318 6.5768605552 0.0059586929
