TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6823520422 -1.1341972430 2.3450751777 9.2350832761 0.6823520422 -0.7739218050 6.3015779330 0.0000000000
0.0100000000 0.6823520422 -1.1341972430 2.3450751777 9.2350832761 0.6823520422 -0.7739218050 6.3015779330 0.0327962172
0.0200000000 0.6607995910 -1.0604142784 2.2392467907 9.0339711245 0.6607995910 -0.7007213215 5.9696444240 0.0078833823
0.0300000000 0.6465178690 -1.0149184278 2.1749270912 8.9251881710 0.6465178690 -0.6561628992 5.7702936369 0.0043260746
0.0400000000 0.6292306737 -0.9530292680 2.0905413714 8.7600743099 0.6292306737 -0.5996752484 5.5121074600 0.0035393390
0.0500000000 0.6139117832 -0.9022460646 2.0228038261 8.6443794178 0.6139117832 -0.5538994904 5.3068863831 0.0018470402
0.0600000000 0.5979568226 -0.8434826613 1.9468115495 8.4951634612 0.5979568226 -0.5043662121 5.0797409512 0.0021449062
0.0700000000 0.5828122710 -0.7905402836 1.8802515387 8.3779022884 0.5828122710 -0.4607365780 4.8827442593 0.0007624236
0.0800000000 0.5676007485 -0.7331942697 1.8104407033 8.2428809807 0.5676007485 -0.4161616163 4.6786654143 0.0014479299
0.0900000000 0.5530238873 -0.6791432024 1.7465891906 8.1262495184 0.5530238873 -0.3755824139 4.4940100981 0.0001871395
0.1000000000 0.5384395184 -0.6226295761 1.6819621445 8.0032631123 0.5384395184 -0.3352483691 4.3092731361 0.0010759966
0.1100000000 0.5244720017 -0.5680745866 1.6214741143 7.8904328931 0.5244720017 -0.2979392156 4.1383111341 0.0001754783
0.1200000000 0.5105902807 -0.5123020363 1.5616046796 7.7773019193 0.5105902807 -0.2615764405 3.9710147704 0.0008513133
0.1300000000 0.4972318332 -0.4576707236 1.5047877556 7.6705569587 0.4972318332 -0.2275684529 3.8140450984 0.0004590145
0.1400000000 0.4841206130 -0.4028019290 1.4495280172 7.5664908354 0.4841206130 -0.1950047167 3.6630941811 0.0007630060
