TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.0000000000 0.6826987793 -1.1322975622 2.3448091427 9.2275925183 0.6826987793 -0.7730181634 6.2996661477 0.0000000000
0.0050000000 0.6826987793 -1.1322975622 2.3448091427 9.2275925183 0.6826987793 -0.7730181634 6.2996661477 0.0560887526
0.0100000000 0.6717188569 -1.0958593389 2.2914715407 9.1288415678 0.6717188569 -0.7361093824 6.1320150223 0.0121594385
0.0150000000 0.6644521059 -1.0725656179 2.2575825652 9.0693493420 0.6644521059 -0.7126684835 6.0261482691 0.0073308326
0.0200000000 0.6554876131 -1.0421009884 2.2142440029 8.9880133452 0.6554876131 -0.6830842894 5.8915314139 0.0044900177
0.0250000000 0.6476065386 -1.0162209453 2.1778541094 8.9236723028 0.6476065386 -0.6581113289 5.7790285320 0.0031270791
0.0300000000 0.6392242461 -0.9872311673 2.1376961230 8.8478220722 0.6392242461 -0.6310620986 5.6557423937 0.0021288432
0.0350000000 0.6312089272 -0.9603942565 2.1010260415 8.7826152195 0.6312089272 -0.6062094283 5.5436651304 0.0015077800
0.0400000000 0.6231403521 -0.9320507649 2.0627906349 8.7101459320 0.6231403521 -0.5807984418 5.4276434033 0.0010669191
0.0450000000 0.6151573837 -0.9047821651 2.0265628575 8.6452681296 0.6151573837 -0.5565834295 5.3182005239 0.0007801424
0.0500000000 0.6072969751 -0.8767329666 1.9898074153 8.5755757220 0.6072969751 -0.5324372786 5.2079211956 0.0005501671
0.0550000000 0.5994382914 -0.8492372377 1.9543471094 8.5113454701 0.5994382914 -0.5090653188 5.1020263861 0.0004228803
0.0600000000 0.5917299233 -0.8213181502 1.9188709467 8.4443204152 0.5917299233 -0.4859985260 4.9967570720 0.0002940163
0.0650000000 0.5840383505 -0.7936947313 1.8843229778 8.3808970885 0.5840383505 -0.4635481617 4.8947653114 0.0002364322
0.0700000000 0.5764648308 -0.7658345901 1.8500132343 8.3163480163 0.5764648308 -0.4414767074 4.7940821524 0.0001628180
0.0750000000 0.5689441035 -0.7381382308 1.8164381460 8.2540435480 0.5689441035 -0.4199593940 4.6960894070 0.0001347451
0.0800000000 0.5615115138 -0.7103070633 1.7832267484 8.1916722622 0.5615115138 -0.3988455944 4.5997182925 0.0000945178
0.0850000000 0.5541530238 -0.6825710644 1.7506466178 8.1307999785 0.5541530238 -0.3782488193 4.5057073941 0.0000758683
0.0900000000 0.5468698361 -0.6547592424 1.7184921777 8.0703932554 0.5468698361 -0.3580680796 4.4134546365 0.0000585926
0.0950000000 0.5396677671 -0.6270065495 1.6869106524 8.0111480353 0.5396677671 -0.3383752245 4.3233583721 0.0000382747
0.1000000000 0.5325385753 -0.5992156941 1.6557864385 7.9526118785 0.5325385753 -0.3191054720 4.2350725996 0.0000411509
0.1050000000 0.5254914896 -0.5714664408 1.6252004688 7.8950985023 0.5254914896 -0.3003007512 4.1488070728 0.0000117913
0.1100000000 0.5185185892 -0.5437055598 1.5950880293 7.8384098176 0.5185185892 -0.2819214398 4.0643612004 0.0000355587
0.1150000000 0.5116274762 -0.5159806317 1.5654928822 7.7826919388 0.5116274762 -0.2639898684 3.9818390350 0.0000098211
0.1200000000 0.5048129724 -0.4882656928 1.5363802869 7.7278625775 0.5048129724 -0.2464828557 3.9011252783 0.0000387481
0.1250000000 0.4980803639 -0.4605898725 1.5077729978 7.6739918099 0.4980803639 -0.2294107713 3.8222646334 0.0000315106
0.1300000000 0.4914275557 -0.4329457059 1.4796555697 7.6210541282 0.4914275557 -0.2127614500 3.7451960023 0.0000511014
0.1350000000 0.4848581004 -0.4053528979 1.4520397842 7.5690871422 0.4848581004 -0.1965386360 3.6699332133 0.0000570329
0.1400000000 0.4783725147 -0.3778171563 1.4249227982 7.5180946216 0.4783725147 -0.1807373432 3.5964498299 0.0000754984
0.1450000000 0.4719739942 -0.3503568623 1.3983136213 7.4681052011 0.4719739942 -0.1653593277 3.5247514408 0.0000925574
0.1500000000 0.4656652788 -0.3229887215 1.3722187419 7.4191409847 0.4656652788 -0.1504046330 3.4548363548 0.0001178314
0.1550000000 0.4594507467 -0.2957375197 1.3466512975 7.3712366457 0.4594507467 -0.1358768243 3.3867201813 0.0001489895
0.1600000000 0.4533357993 -0.2686335037 1.3216281546 7.3244328928 0.4533357993 -0.1217811841 3.3204276395 0.0001909420
0.1650000000 0.4473278172 -0.2417170747 1.2971737880 7.2787838986 0.4473278172 -0.1081267714 3.2560025136 0.0002467795
0.1700000000 0.4414366230 -0.2150413302 1.2733219019 7.2343598494 0.4414366230 -0.0949271186 3.1935113818 0.0003229261
0.1750000000 0.4356755364 -0.1886775452 1.2501194451 7.1912540521 0.4356755364 -0.0822021907 3.1330534666 0.0004281096
0.1800000000 0.4300626814 -0.1627220839 1.2276314914 7.1495913590 0.4300626814 -0.0699806957 3.0747724308 0.0005757940
0.1850000000 0.4246228695 -0.1373063771 1.2059482880 7.1095403781 0.4246228695 -0.0583034278 3.0188734363 0.0007862128
0.1900000000 0.4193901072 -0.1126103209 1.1851946010 7.0713295619 0.4193901072 -0.0472276546 2.9656456631 0.0010901459
0.1950000000 0.4144107865 -0.0888795047 1.1655415629 7.0352675046 0.4144107865 -0.0368326255 2.9154907400 0.0015342227
0.2000000000 0.4097472609 -0.0664448409 1.1472198655 7.0017653257 0.4097472609 -0.0272255916 2.8689541638 0.0021885668
0.2050000000 0.4054807518 -0.0457392508 1.1305303008 6.9713540984 0.4054807518 -0.0185463858 2.8267499009 0.0031570380
0.2100000000 0.4017110587 -0.0272981703 1.1158421417 6.9446806838 0.4017110587 -0.0109659769 2.7897550298 0.0045907211
0.2150000000 0.3985484710 -0.0117195268 1.1035620849 6.9224518047 0.3985484710 -0.0046707995 2.7589325821 0.0067075533
0.2200000000 0.3960921440 0.0004476822 1.0940522270 6.9052887030 0.3960921440 0.0001773234 2.7351306073 0.0098345600
0.2250000000 0.3943929673 0.0088973548 1.0874896510 6.8934792548 0.3943929673 0.0035090542 2.7187397382 0.0145450824
0.2300000000 0.3934117923 0.0137858828 1.0837085910 6.8866996731 0.3934117923 0.0054235289 2.7093088615 0.0222083773
