TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000008 0.4999999961 1.0000000029 6.3750000033 0.4000000008 0.1999999989 2.5500000067 0.0000000000
0.0100000000 0.4000000008 0.4999999961 1.0000000029 6.3750000033 0.4000000008 0.1999999989 2.5500000067 0.0010685099
0.0200000000 0.4000000073 0.4999999658 1.0000000256 6.3750000286 0.4000000073 0.1999999900 2.5500000580 0.0063441187
0.0300000000 0.4000000513 0.4999997602 1.0000001794 6.3750002005 0.4000000513 0.1999999297 2.5500004070 0.0287234839
0.0400000000 0.4000002833 0.4999986751 1.0000009914 6.3750011080 0.4000002833 0.1999996117 2.5500022490 0.0726731813
0.0500000000 0.4000012229 0.4999942803 1.0000042802 6.3750047835 0.4000012229 0.1999983236 2.5500097095 0.1078557866
0.0600000000 0.4000044417 0.4999792258 1.0000155461 6.3750173741 0.4000044417 0.1999939111 2.5500352656 0.1222217258
0.0700000000 0.4000146743 0.4999313671 1.0000513611 6.3750574033 0.4000146743 0.1999798830 2.5501165110 0.1264558937
0.0800000000 0.4000461622 0.4997840960 1.0001615775 6.3751806122 0.4000461622 0.1999367096 2.5503665375 0.1272039119
0.0900000000 0.4001414007 0.4993386621 1.0004949912 6.3755535461 0.4001414007 0.1998060717 2.5511229262 0.1268421080
0.1000000000 0.4004259786 0.4980077095 1.0014917202 6.3766703379 0.4004259786 0.1994152244 2.5533844601 0.1260332288
0.1100000000 0.4012656987 0.4940806255 1.0044369014 6.3799868346 0.4012656987 0.1982576074 2.5600698747 0.1246188003
0.1200000000 0.4036927858 0.4827315477 1.0129833350 6.3897464666 0.4036927858 0.1948752433 2.5794945515 0.1214986977
0.1300000000 0.4103910290 0.4514410231 1.0368156309 6.4179222525 0.4103910290 0.1852673460 2.6338577173 0.1135636777
0.1400000000 0.4270125939 0.3744945176 1.0972200095 6.4939383483 0.4270125939 0.1599138754 2.7729934585 0.0935989142
0.1500000000 0.4600650068 0.2276030759 1.2206724219 6.6590534386 0.4600650068 0.1047122107 3.0635974655 0.0432295917
0.1600000000 0.5031445828 0.0525392394 1.3846610193 6.8814155997 0.5031445828 0.0264348337 3.4623469813 0.0419224138
0.1700000000 0.5304639911 -0.0484519152 1.4889060157 7.0181723111 0.5304639911 -0.0257019963 3.7228876947 0.1328976720
0.1800000000 0.5382474489 -0.0762878430 1.5186274975 7.0564849067 0.5382474489 -0.0410617369 3.7981349993 0.2377181586
0.1900000000 0.5385333181 -0.0772111806 1.5196346335 7.0574868944 0.5385333181 -0.0415807933 3.8006918349 0.2543719726
0.2000000000 0.5370323143 -0.0716811353 1.5137250817 7.0492823044 0.5370323143 -0.0384950860 3.7856923899 0.0374765586
0.2100000000 0.5360191939 -0.0679417321 1.5097405523 7.0437562261 0.5360191939 -0.0364180725 3.7755885343 0.1524016867
0.2200000000 0.5358003268 -0.0671323122 1.5088822768 7.0425732531 0.5358003268 -0.0359695148 3.7734130502 0.2537914296
