TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449777174 0.6981668232 3.5277526829 20.0635461968 0.4449777174 0.3106686794 8.9278309898 0.0000000000
0.0050000000 0.4449777174 0.6981668232 3.5277526829 20.0635461968 0.4449777174 0.3106686794 8.9278309898 0.1834640971
0.0100000000 0.4449602484 0.6982976146 3.5275587945 20.0633262844 0.4449602484 0.3107146800 8.9273826463 0.0424217207
0.0150000000 0.4449314508 0.6985132287 3.5272391816 20.0629638054 0.4449314508 0.3107905043 8.9266435933 0.0443876054
0.0200000000 0.4448848233 0.6988623591 3.5267217030 20.0623769954 0.4448848233 0.3109132571 8.9254470437 0.0424616368
0.0250000000 0.4448108289 0.6994164531 3.5259005583 20.0614460082 0.4448108289 0.3111080122 8.9235484271 0.0401134437
0.0300000000 0.4446965431 0.7002723864 3.5246324138 20.0600086353 0.4446965431 0.3114087095 8.9206164946 0.0376966424
0.0350000000 0.4445248315 0.7015586965 3.5227273452 20.0578502487 0.4445248315 0.3118602613 8.9162125022 0.0351701123
0.0400000000 0.4442741124 0.7034375021 3.5199463274 20.0547013354 0.4442741124 0.3125190719 8.9097846362 0.0325458930
0.0450000000 0.4439186590 0.7061024873 3.5160047820 20.0502421280 0.4439186590 0.3134520693 8.9006765979 0.0298391220
0.0500000000 0.4434296776 0.7097711990 3.5105848300 20.0441173688 0.4434296776 0.3147336139 8.8881565022 0.0270728962
0.0550000000 0.4427772404 0.7146710803 3.5033570900 20.0359621165 0.4427772404 0.3164400887 8.8714680150 0.0242784185
0.0600000000 0.4419329427 0.7210201488 3.4940105381 20.0254367618 0.4419329427 0.3186425561 8.8499001969 0.0214942385
0.0650000000 0.4408729124 0.7290049771 3.4822862016 20.0122661816 0.4408729124 0.3213985474 8.8228660743 0.0187643299
0.0700000000 0.4395806123 0.7387599881 3.4680083583 19.9962755305 0.4395806123 0.3247445680 8.7899750422 0.0161351441
0.0750000000 0.4380488369 0.7503523763 3.4511065084 19.9774147634 0.4380488369 0.3286909857 8.7510833022 0.0136519919
0.0800000000 0.4362804571 0.7637759093 3.4316231590 19.9557661875 0.4362804571 0.3332205028 8.7063107937 0.0113552563
0.0850000000 0.4342877745 0.7789547374 3.4097059356 19.9315335346 0.4342877745 0.3382905193 8.6560213404 0.0092769896
0.0900000000 0.4320906899 0.7957558893 3.3855864491 19.9050156914 0.4320906899 0.3438387112 8.6007719625 0.0074383892
0.0950000000 0.4297141498 0.8140072594 3.3595512334 19.8765715902 0.4297141498 0.3497904374 8.5412440613 0.0058485035
0.1000000000 0.4271854271 0.8335171507 3.3319110642 19.8465838034 0.4271854271 0.3560663800 8.4781713778 0.0045043264
0.1050000000 0.4245317170 0.8540918873 3.3029740441 19.8154271535 0.4245317170 0.3625890954 8.4122773126 0.0033922098
0.1100000000 0.4217783451 0.8755492438 3.2730257386 19.7834460470 0.4217783451 0.3692877111 8.3442291347 0.0024903060
0.1150000000 0.4189476803 0.8977268819 3.2423173174 19.7509414413 0.4189476803 0.3761005947 8.2746111006 0.0017715811
0.1200000000 0.4160586833 0.9204861694 3.2110608409 19.7181662294 0.4160586833 0.3829762636 8.2039142791 0.0012068762
0.1250000000 0.4131269328 0.9437124450 3.1794298566 19.6853267362 0.4131269328 0.3898730279 8.1325386558 0.0007675474
0.1300000000 0.4101649483 0.9673129963 3.1475632600 19.6525878487 0.4101649483 0.3967578851 8.0608026794 0.0004273782
0.1350000000 0.4071826563 0.9912138765 3.1155706759 19.6200797203 0.4071826563 0.4036050992 7.9889561771 0.0001636630
