TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.9999999988 0.0000000015 0.9999999983 2.4999999988 0.9999999988 0.0000000015 2.4999999957 0.0000000000
0.0100000000 0.9999999988 0.0000000015 0.9999999983 2.4999999988 0.9999999988 0.0000000015 2.4999999957 0.0002875963
0.0200000000 0.9999999938 0.0000000074 0.9999999913 2.4999999938 0.9999999938 0.0000000074 2.4999999782 0.0008357120
0.0300000000 0.9999999741 0.0000000307 0.9999999637 2.4999999741 0.9999999741 0.0000000307 2.4999999092 0.0028291402
0.0400000000 0.9999999011 0.0000001170 0.9999998616 2.4999999011 0.9999999011 0.0000001170 2.4999996539 0.0068723961
0.0500000000 0.9999996724 0.0000003876 0.9999995414 2.4999996724 0.9999996724 0.0000003876 2.4999988535 0.0114461420
0.0600000000 0.9999990699 0.0000011005 0.9999986979 2.4999990699 0.9999990699 0.0000011005 2.4999967447 0.0144798107
0.0700000000 0.9999976703 0.0000027565 0.9999967384 2.4999976703 0.9999976703 0.0000027565 2.4999918460 0.0159387586
0.0800000000 0.9999946558 0.0000063233 0.9999925182 2.4999946559 0.9999946558 0.0000063233 2.4999812955 0.0164473408
0.0900000000 0.9999884608 0.0000136534 0.9999838452 2.4999884610 0.9999884608 0.0000136532 2.4999596132 0.0164471859
0.1000000000 0.9999761495 0.0000282204 0.9999666096 2.4999761502 0.9999761495 0.0000282197 2.4999165245 0.0161799801
0.1100000000 0.9999523537 0.0000563763 0.9999332964 2.4999523562 0.9999523537 0.0000563736 2.4998332427 0.0157674101
0.1200000000 0.9999075229 0.0001094221 0.9998705367 2.4999075319 0.9999075229 0.0001094120 2.4996763477 0.0152683479
0.1300000000 0.9998251584 0.0002068823 0.9997552376 2.4998251888 0.9998251584 0.0002068462 2.4993881154 0.0147103454
0.1400000000 0.9996776450 0.0003814416 0.9995487545 2.4996777426 0.9996776450 0.0003813186 2.4988719589 0.0141055956
0.1500000000 0.9994203133 0.0006859852 0.9991885985 2.4994206122 0.9994203133 0.0006855875 2.4979717314 0.0134588707
0.1600000000 0.9989835491 0.0012029798 0.9985774404 2.4989844188 0.9989835491 0.0012017571 2.4964443238 0.0127715788
