TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000008
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000020
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000006
0.1700000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000000 0.0000000014
0.1800000000 9.9999999997 1.0000000000 2.0000000000 1.0000000000 9.9999999997 9.9999999997 9.9999999999 0.0000000003
0.1900000000 10.0000000014 1.0000000000 2.0000000000 0.9999999999 10.0000000014 10.0000000014 10.0000000007 0.0000000009
0.2000000000 9.9999999937 1.0000000000 2.0000000000 1.0000000003 9.9999999937 9.9999999937 9.9999999968 0.0000000004
0.2100000000 10.0000000271 1.0000000000 2.0000000000 0.9999999986 10.0000000271 10.0000000271 10.0000000135 0.0000000014
0.2200000000 9.9999998909 1.0000000000 2.0000000000 1.0000000055 9.9999998909 9.9999998909 9.9999999454 0.0000000000
0.2300000000 10.0000004135 1.0000000000 2.0000000000 0.9999999793 10.0000004135 10.0000004135 10.0000002067 0.0000000003
0.2400000000 9.9999985325 1.0000000000 2.0000000000 1.0000000734 9.9999985325 9.9999985325 9.9999992663 0.0000000003
0.2500000000 10.0000048601 1.0000000000 2.0000000000 0.9999997570 10.0000048601 10.0000048601 10.0000024300 0.0000000001
0.2600000000 9.9999850548 1.0000000000 2.0000000000 1.0000007473 9.9999850548 9.9999850548 9.9999925274 0.0000000010
0.2700000000 10.0000424052 1.0000000000 2.0000000000 0.9999978798 10.0000424052 10.0000424052 10.0000212026 0.0000000026
0.2800000000 9.9998898785 1.0000000000 2.0000000000 1.0000055061 9.9998898785 9.9998898785 9.9999449392 0.0000000036
0.2900000000 10.0002588644 1.0000000000 2.0000000000 0.9999870571 10.0002588644 10.0002588644 10.0001294322 0.0000000022
0.3000000000 9.9994578694 1.0000000000 2.0000000000 1.0000271080 9.9994578694 9.9994578694 9.9997289347 0.0000000002
0.3100000000 10.0009863686 1.0000000000 2.0000000000 0.9999506864 10.0009863686 10.0009863686 10.0004931843 0.0000000006
0.3200000000 9.9985107532 1.0000000000 2.0000000000 1.0000744734 9.9985107532 9.9985107532 9.9992553766 0.0000000001
0.3300000000 10.0016750382 1.0000000000 2.0000000000 0.9999162621 10.0016750382 10.0016750382 10.0008375191 0.0000000007
0.3400000000 9.9991317942 1.0000000000 2.0000000000 1.0000434141 9.9991317942 9.9991317942 9.9995658971 0.0000000013
0.3500000000 9.9985231467 1.0000000000 2.0000000000 1.0000738536 9.9985231467 9.9985231467 9.9992615734 0.0000000039
0.3600000000 10.0046802021 1.0000000000 2.0000000000 0.9997660994 10.0046802021 10.0046802021 10.0023401011 0.0000000019
0.3700000000 9.9941872255 1.0000000000 2.0000000000 1.0002908078 9.9941872255 9.9941872255 9.9970936128 0.0000000007
0.3800000000 10.0009750928 1.0000000000 2.0000000000 0.9999512501 10.0009750928 10.0009750928 10.0004875464 0.0000000013
0.3900000000 10.0093464063 1.0000000000 2.0000000000 0.9995331161 10.0093464063 10.0093464063 10.0046732031 0.0000000010
0.4000000000 9.9851334567 1.0000000000 2.0000000000 1.0007444339 9.9851334567 9.9851334567 9.9925667284 0.0000000010
0.4100000000 10.0017973625 1.0000000000 2.0000000000 0.9999101480 10.0017973625 10.0017973625 10.0008986812 0.0000000022
0.4200000000 10.0243306823 1.0000000000 2.0000000000 0.9987864186 10.0243306823 10.0243306823 10.0121653411 0.0000000017
0.4300000000 9.9732183270 1.0000000000 2.0000000000 1.0013426796 9.9732183270 9.9732183270 9.9866091635 0.0000000011
0.4400000000 9.9807540777 1.0000000000 2.0000000000 1.0009641517 9.9807540777 9.9807540777 9.9903770389 0.0000000013
0.4500000000 10.0585163969 1.0000000000 2.0000000000 0.9970912014 10.0585163969 10.0585163969 10.0292581985 0.0000000012
0.4600000000 9.9985061661 1.0000000000 2.0000000000 1.0000747029 9.9985061661 9.9985061661 9.9992530830 0.0000000044
0.4700000000 9.9055697585 1.0000000000 2.0000000000 1.0047665225 9.9055697585 9.9055697585 9.9527848793 0.0000000044
0.4800000000 10.0319017147 1.0000000000 2.0000000000 0.9984099867 10.0319017147 10.0319017147 10.0159508573 0.0000000024
0.4900000000 10.1424169478 1.0000000000 2.0000000000 0.9929791415 10.1424169478 10.1424169478 10.0712084739 0.0000000025
0.5000000000 9.9414332363 1.0000000000 2.0000000000 1.0029455896 9.9414332363 9.9414332363 9.9707166181 0.0000000010
0.5100000000 9.7801043537 1.0000000000 2.0000000000 1.0112419888 9.7801043537 9.7801043537 9.8900521768 0.0000000004
0.5200000000 10.0493191470 1.0000000000 2.0000000000 0.9975461449 10.0493191470 10.0493191470 10.0246595735 0.0000000003
0.5300000000 10.3384255589 1.0000000000 2.0000000000 0.9836326355 10.3384255589 10.3384255589 10.1692127795 0.0000000025
0.5400000000 10.0659046520 1.0000000000 2.0000000000 0.9967263423 10.0659046520 10.0659046520 10.0329523260 0.0000000023
0.5500000000 9.5504078438 1.0000000000 2.0000000000 1.0235378511 9.5504078438 9.5504078438 9.7752039219 0.0000000018
0.5600000000 9.6233436570 1.0000000000 2.0000000000 1.0195699310 9.6233436570 9.6233436570 9.8116718285 0.0000000035
0.5700000000 10.3453991446 1.0000000000 2.0000000000 0.9833066303 10.3453991446 10.3453991446 10.1726995723 0.0000000021
0.5800000000 10.8100706059 1.0000000000 2.0000000000 0.9625316691 10.8100706059 10.8100706059 10.4050353030 0.0000000015
0.5900000000 10.3083987177 1.0000000000 2.0000000000 0.9850413859 10.3083987177 10.3083987177 10.1541993589 0.0000000004
0.6000000000 9.2443404339 1.0000000000 2.0000000000 1.0408714700 9.2443404339 9.2443404339 9.6221702169 0.0000000024
0.6100000000 8.7073320863 1.0000000000 2.0000000000 1.0742287018 8.7073320863 8.7073320863 9.3536660431 0.0000000018
0.6200000000 9.3430400896 1.0000000000 2.0000000000 1.0351577165 9.3430400896 9.3430400896 9.6715200448 0.0000000004
0.6300000000 10.7775212588 1.0000000000 2.0000000000 0.9639285676 10.7775212588 10.7775212588 10.3887606294 0.0000000013
0.6400000000 12.0062291867 1.0000000000 2.0000000000 0.9164504877 12.0062291867 12.0062291867 11.0031145934 0.0000000011
0.6500000000 12.1834929078 1.0000000000 2.0000000000 0.9103913416 12.1834929078 12.1834929078 11.0917464539 0.0000000000
0.6600000000 11.1018695392 1.0000000000 2.0000000000 0.9503745952 11.1018695392 11.1018695392 10.5509347696 0.0000000003
0.6700000000 9.1374151417 1.0000000000 2.0000000000 1.0472007042 9.1374151417 9.1374151417 9.5687075708 0.0000000013
0.6800000000 6.8938667891 1.0000000000 2.0000000000 1.2252823637 6.8938667891 6.8938667891 8.4469333946 0.0000000001
0.6900000000 4.8717555084 1.0000000000 2.0000000000 1.5263240820 4.8717555084 4.8717555084 7.4358777542 0.0000000010
0.7000000000 3.3248711716 1.0000000000 2.0000000000 2.0038176645 3.3248711716 3.3248711716 6.6624355858 0.0000000002
0.7100000000 2.2846485661 1.0000000000 2.0000000000 2.6885204028 2.2846485661 2.2846485661 6.1423242830 0.0000000006
0.7200000000 1.6569505533 1.0000000000 2.0000000000 3.5175915569 1.6569505533 1.6569505533 5.8284752767 0.0000000003
0.7300000000 1.3124189335 1.0000000000 2.0000000000 4.3097591190 1.3124189335 1.3124189335 5.6562094668 0.0000000004
0.7400000000 1.1387340567 1.0000000000 2.0000000000 4.8908408381 1.1387340567 1.1387340567 5.5693670284 0.0000000004
0.7500000000 1.0577301082 1.0000000000 2.0000000000 5.2271037868 1.0577301082 1.0577301082 5.5288650541 0.0000000004
0.7600000000 1.0225798445 1.0000000000 2.0000000000 5.3895937338 1.0225798445 1.0225798445 5.5112899223 0.0000000002
0.7700000000 1.0083232713 1.0000000000 2.0000000000 5.4587271686 1.0083232713 1.0083232713 5.5041616356 0.0000000003
0.7800000000 1.0028982451 1.0000000000 2.0000000000 5.4855506525 1.0028982451 1.0028982451 5.5014491225 0.0000000004
0.7900000000 1.0009552972 1.0000000000 2.0000000000 5.4952280724 1.0009552972 1.0009552972 5.5004776486 0.0000000001
0.8000000000 1.0002986056 1.0000000000 2.0000000000 5.4985074177 1.0002986056 1.0002986056 5.5001493028 0.0000000003
0.8100000000 1.0000886586 1.0000000000 2.0000000000 5.4995567463 1.0000886586 1.0000886586 5.5000443293 0.0000000006
0.8200000000 1.0000250404 1.0000000000 2.0000000000 5.4998748013 1.0000250404 1.0000250404 5.5000125202 0.0000000002
0.8300000000 1.0000067364 1.0000000000 2.0000000000 5.4999663183 1.0000067364 1.0000067364 5.5000033682 0.0000000004
0.8400000000 1.0000017282 1.0000000000 2.0000000000 5.4999913591 1.0000017282 1.0000017282 5.5000008641 0.0000000001
