TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4447235077 0.7000703608 3.5249316634 20.0603479889 0.4447235077 0.3113377465 8.9213083226 0.0000000000
0.0050000000 0.4447235077 0.7000703608 3.5249316634 20.0603479889 0.4447235077 0.3113377465 8.9213083226 0.3483801202
0.0100000000 0.4446380063 0.7007107915 3.5239829865 20.0592729265 0.4446380063 0.3115626493 8.9191151215 0.0950630978
0.0150000000 0.4444856852 0.7018520535 3.5222930059 20.0573580097 0.4444856852 0.3119631909 8.9152085178 0.0442283396
0.0200000000 0.4442900854 0.7033179207 3.5201233382 20.0549011511 0.4442900854 0.3124771791 8.9101937455 0.0484515414
0.0250000000 0.4440329698 0.7052455241 3.5172719592 20.0516743587 0.4440329698 0.3131522645 8.9036045144 0.0458141928
0.0300000000 0.4437001859 0.7077416683 3.5135824870 20.0475024087 0.4437001859 0.3140251098 8.8950805450 0.0429561369
0.0350000000 0.4432765721 0.7109211782 3.5088877211 20.0421989996 0.4432765721 0.3151347029 8.8842372698 0.0401301779
0.0400000000 0.4427460894 0.7149061174 3.5030112320 20.0355689409 0.4427460894 0.3165218878 8.8706697970 0.0372479139
0.0450000000 0.4420927209 0.7198192667 3.4957774965 20.0274201207 0.4420927209 0.3182268581 8.8539766531 0.0343372658
0.0500000000 0.4413013278 0.7257779401 3.4870215400 20.0175749079 0.4413013278 0.3202867686 8.8337823857 0.0314221867
0.0550000000 0.4403585865 0.7328871632 3.4765994537 20.0058824719 0.4403585865 0.3227331553 8.8097621275 0.0285287275
0.0600000000 0.4392538947 0.7412330144 3.4643985081 19.9922304940 0.4392538947 0.3255894885 8.7816651092 0.0256851875
0.0650000000 0.4379801322 0.7508769411 3.4503455761 19.9765547342 0.4379801322 0.3288691819 8.7493340829 0.0229207993
0.0700000000 0.4365341765 0.7618517707 3.4344127400 19.9588451299 0.4365341765 0.3325743354 8.7127180231 0.0202644224
0.0750000000 0.4349171045 0.7741599339 3.4166193088 19.9391475417 0.4349171045 0.3366953969 8.6718763150 0.0177431029
0.0800000000 0.4331340535 0.7877741031 3.3970299941 19.9175609065 0.4331340535 0.3412117905 8.6269738915 0.0153806352
0.0850000000 0.4311937706 0.8026400977 3.3757495727 19.8942302531 0.4311937706 0.3460934102 8.5782681560 0.0131962655
0.0900000000 0.4291079192 0.8186815877 3.3529148602 19.8693366338 0.4291079192 0.3513027526 8.5260896980 0.0112036670
0.0950000000 0.4268902427 0.8358059176 3.3286851395 19.8430853801 0.4268902427 0.3567973910 8.4708195340 0.0094103001
0.1000000000 0.4245556931 0.8539102946 3.3032322651 19.8156941634 0.4245556931 0.3625324770 8.4128657699 0.0078172322
0.1050000000 0.4221196191 0.8728876500 3.2767315241 19.7873821397 0.4221196191 0.3684630024 8.3526422124 0.0064194368
0.1100000000 0.4195970862 0.8926316454 3.2493540364 19.7583610766 0.4195970862 0.3745456375 8.2905507353 0.0052065293
0.1150000000 0.4170023660 0.9130405115 3.2212611151 19.7288289108 0.4170023660 0.3807400535 8.2269683343 0.0041638358
0.1200000000 0.4143486055 0.9340196231 3.1926006623 19.6989657701 0.4143486055 0.3870097283 8.1622389961 0.0032736418
0.1250000000 0.4116476596 0.9554828849 3.1635054162 19.6689321851 0.4116476596 0.3933222934 8.0966699003 0.0025164509
0.1300000000 0.4089100600 0.9773531115 3.1340927072 19.6388690444 0.4089100600 0.3996495194 8.0305311187 0.0018720868
0.1350000000 0.4061450852 0.9995616316 3.1044653328 19.6088987970 0.4061450852 0.4059670440 7.9640578724 0.0013205052
0.1400000000 0.4033609009 1.0220473361 3.0747131881 19.5791274514 0.4033609009 0.4122539343 7.8974544879 0.0008422160
0.1450000000 0.4005647459 1.0447553393 3.0449153746 19.5496470258 0.4005647459 0.4184921571 7.8308993942 0.0004182108
0.1500000000 0.3977631502 1.0676353603 3.0151426177 19.5205381934 0.3977631502 0.4246660042 7.7645507655 0.0000307795
0.1550000000 0.3949621462 1.0906399653 2.9854597160 19.4918733801 0.3949621462 0.4307615015 7.6985521445 0.0003321268
0.1600000000 0.3921674008 1.1137236964 2.9559268725 19.4637176868 0.3921674008 0.4367661272 7.6330355742 0.0006787703
0.1650000000 0.3893843125 1.1368423636 2.9266006942 19.4361295291 0.3893843125 0.4426685822 7.5681239342 0.0010198215
0.1700000000 0.3866181557 1.1599518058 2.8975358359 19.4091626619 0.3866181557 0.4484584278 7.5039346713 0.0013661665
0.1750000000 0.3838742173 1.1830067398 2.8687864526 19.3828674303 0.3838742173 0.4541257863 7.4405830644 0.0017282681
0.1800000000 0.3811579233 1.2059596747 2.8404075167 19.3572918378 0.3811579233 0.4596610852 7.3781851582 0.0021167269
0.1850000000 0.3784749575 1.2287598529 2.8124560478 19.3324824487 0.3784749575 0.4650548332 7.3168604737 0.0025429990
0.1900000000 0.3758313801 1.2513521711 2.7849923121 19.3084851583 0.3758313801 0.4702974135 7.2567346250 0.0030199979
0.1950000000 0.3732337475 1.2736760587 2.7580810267 19.2853458964 0.3732337475 0.4753788885 7.1979419213 0.0035630160
0.2000000000 0.3706892390 1.2956642766 2.7317926162 19.2631112892 0.3706892390 0.4802888046 7.1406280639 0.0041907701
0.2050000000 0.3682057917 1.3172416169 2.7062045472 19.2418293041 0.3682057917 0.4850159924 7.0849529929 0.0049265560
0.2100000000 0.3657922432 1.3383235230 2.6814027225 19.2215498877 0.3657922432 0.4895483636 7.0310938517 0.0057995304
