TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4439232449 0.7060649256 3.5160583623 20.0503127990 0.4439232449 0.3134386329 8.9007999183 0.0000000000
0.0100000000 0.4439232449 0.7060649256 3.5160583623 20.0503127990 0.4439232449 0.3134386329 8.9007999183 0.3114348093
0.0200000000 0.4433075976 0.7106841645 3.5092350641 20.0426043484 0.4433075976 0.3150516896 8.8850387837 0.0632138938
0.0300000000 0.4423647048 0.7177682717 3.4987928886 20.0308328091 0.4423647048 0.3175153496 8.8609334433 0.0510403249
0.0400000000 0.4410812017 0.7274276042 3.4845963656 20.0148864716 0.4410812017 0.3208546418 8.8281901758 0.0479659393
0.0500000000 0.4393620685 0.7403990011 3.4656088840 19.9936451846 0.4393620685 0.3253032367 8.7844493057 0.0414800957
0.0600000000 0.4371538781 0.7571185814 3.4412650558 19.9665555256 0.4371538781 0.3309773240 8.7284571804 0.0354069856
0.0700000000 0.4344247307 0.7778753231 3.4112468578 19.9333729588 0.4344247307 0.3379282777 8.6595501786 0.0296091539
0.0800000000 0.4311719396 0.8027516744 3.3755671002 19.8942527815 0.4311719396 0.3461239965 8.5778435593 0.0242162608
0.0900000000 0.4274220639 0.8316184463 3.3345662269 19.8497376103 0.4274220639 0.3554520727 8.4842158175 0.0193360802
0.1000000000 0.4232259263 0.8641652260 3.2888525840 19.8006775874 0.4232259263 0.3657371283 8.3801601140 0.0150404711
0.1100000000 0.4186504261 0.8999547122 3.2392073751 19.7481103136 0.4186504261 0.3767664237 8.2675547970 0.0113614195
0.1200000000 0.4137694996 0.9384852093 3.1864813887 19.6931338639 0.4137694996 0.3883165554 8.1484181435 0.0082895544
0.1300000000 0.4086563700 0.9792461497 3.1315076426 19.6368017167 0.4086563700 0.4001751768 8.0247041071 0.0057780556
0.1400000000 0.4033783367 1.0217570170 3.0750436248 19.5800549843 0.4033783367 0.4121546461 7.8981700128 0.0037499806
0.1500000000 0.3979943970 1.0655864458 3.0177457560 19.5236935164 0.3979943970 0.4240974350 7.7703206291 0.0021062063
0.1600000000 0.3925553536 1.1103528445 2.9601714768 19.4683784567 0.3925553536 0.4358749535 7.6424161892 0.0007306243
0.1700000000 0.3871057606 1.1557100548 2.9028013331 19.4146562714 0.3871057606 0.4473820197 7.5155252821 0.0004970636
0.1800000000 0.3816866706 1.2013251764 2.8460696801 19.3629918742 0.3816866706 0.4585298069 7.3905959009 0.0016955182
0.1900000000 0.3763387727 1.2468541468 2.7903962887 19.3137882516 0.3763387727 0.4692395594 7.2685273670 0.0030084969
0.2000000000 0.3711066734 1.2919035306 2.7362316652 19.2674261262 0.3711066734 0.4794340216 7.1502704155 0.0046358163
0.2100000000 0.3660443932 1.3359799722 2.6841126435 19.2243004735 0.3660443932 0.4890279782 7.0369474012 0.0068710974
0.2200000000 0.3612223006 1.3784245015 2.6347311438 19.1848587577 0.3612223006 0.4979176696 6.9299988172 0.0101665827
0.2300000000 0.3567349942 1.4183355429 2.5890111110 19.1496361477 0.3567349942 0.5059699216 6.8313453392 0.0152248364
0.2400000000 0.3527072156 1.4545074876 2.5481650587 19.1192712709 0.3527072156 0.5130152860 6.7435049341 0.0230974323
0.2500000000 0.3492896626 1.4854630383 2.5136504736 19.0944601572 0.3492896626 0.5188568834 6.6694975453 0.0352366460
0.2600000000 0.3466306720 1.5097170380 2.4868890028 19.0757807875 0.3466306720 0.5233142314 6.6122507126 0.0534650913
0.2700000000 0.3448152572 1.5263602834 2.4686662426 19.0633580582 0.3448152572 0.5263123137 6.5733367125 0.0800893732
0.2800000000 0.3437959511 1.5357324624 2.4584543725 19.0565155000 0.3437959511 0.5279786026 6.5515528709 0.1195482583
0.2900000000 0.3433784214 1.5395747924 2.4542778973 19.0537542479 0.3433784214 0.5286567618 6.5426480553 0.1887927986
0.3000000000 0.3432968823 1.5403224991 2.4534657434 19.0532354175 0.3432968823 0.5287879118 6.5409163174 0.3102016365
0.3100000000 0.3433570279 1.5397643263 2.4540717281 19.0536582767 0.3433570279 0.5286889027 6.5422074763 0.1888393654
0.3200000000 0.3435465341 1.5380142415 2.4559728525 19.0549432182 0.3435465341 0.5283794621 6.5462597000 0.0906335020
0.3300000000 0.3438599337 1.5351244267 2.4591150619 19.0570589281 0.3438599337 0.5278677836 6.5529590191 0.0299950448
0.3400000000 0.3442121138 1.5318804839 2.4626466527 19.0594415287 0.3442121138 0.5272918194 6.5604906555 0.0332833466
0.3500000000 0.3444704194 1.5295015271 2.4652392845 19.0612040158 0.3444704194 0.5268680325 6.5660209415 0.0946305179
0.3600000000 0.3446017737 1.5282894646 2.4665609827 19.0621196511 0.3446017737 0.5266512603 6.5688402429 0.1193939772
0.3700000000 0.3446616192 1.5277340695 2.4671666940 19.0625574434 0.3446616192 0.5265512980 6.5701319137 0.0880288410
0.3800000000 0.3446985638 1.5273886527 2.4675433750 19.0628437198 0.3446985638 0.5264886749 6.5709348515 0.0114710489
0.3900000000 0.3447432067 1.5269721256 2.4679977022 19.0631847717 0.3447432067 0.5264132671 6.5719034482 0.0561679346
0.4000000000 0.3448059615 1.5263888547 2.4686341104 19.0636512240 0.3448059615 0.5263079767 6.5732605909 0.0283528579
0.4100000000 0.3448783537 1.5257164451 2.4693679855 19.0641878478 0.3448783537 0.5261865758 6.5748257197 0.0026942046
0.4200000000 0.3449472709 1.5250761282 2.4700669901 19.0647008268 0.3449472709 0.5260708484 6.5763165214 0.0199426741
0.4300000000 0.3450077812 1.5245121586 2.4706827507 19.0651630656 0.3450077812 0.5259685572 6.5776296071 0.0119908832
0.4400000000 0.3450647466 1.5239780442 2.4712660121 19.0656191277 0.3450647466 0.5258710977 6.5788730337 0.0026463497
0.4500000000 0.3451228377 1.5234359559 2.4718580953 19.0660684152 0.3451228377 0.5257725401 6.5801356343 0.0023228580
0.4600000000 0.3451793552 1.5229097107 2.4724329700 19.0664986882 0.3451793552 0.5256769920 6.5813617229 0.0178739690
0.4700000000 0.3452293041 1.5224343828 2.4729522779 19.0669446985 0.3452293041 0.5255889625 6.5824680487 0.0172209675
0.4800000000 0.3452738749 1.5220053728 2.4734210185 19.0673739061 0.3452738749 0.5255086927 6.5834660732 0.0046761339
0.4900000000 0.3453172786 1.5216036929 2.4738599335 19.0676892143 0.3453172786 0.5254360463 6.5844025479 0.0118725159
0.5000000000 0.3453579568 1.5212261187 2.4742725364 19.0679919981 0.3453579568 0.5253675441 6.5852827560 0.0283738740
0.5100000000 0.3453918841 1.5208768171 2.4746542565 19.0684642785 0.3453918841 0.5252985093 6.5860928036 0.0134104534
0.5200000000 0.3454219427 1.5205561163 2.4750047214 19.0689543844 0.3454219427 0.5252334477 6.5868352691 0.0112242764
0.5300000000 0.3454540744 1.5202619406 2.4753261921 19.0691674219 0.3454540744 0.5251806815 6.5875215814 0.0123680192
0.5400000000 0.3454847132 1.5199947152 2.4756181939 19.0692855517 0.3454847132 0.5251349383 6.5881466502 0.0579672232
0.5500000000 0.3455065672 1.5197524945 2.4758828441 19.0696992504 0.3455065672 0.5250844673 6.5887063249 0.0646032654
0.5600000000 0.3455201273 1.5195348230 2.4761206301 19.0703858815 0.3455201273 0.5250298655 6.5892021572 0.0353073618
0.5700000000 0.3455357966 1.5193370196 2.4763366672 19.0708359414 0.3455357966 0.5249853274 6.5896564894 0.0133475012
0.5800000000 0.3455540235 1.5191591421 2.4765308877 19.0710257958 0.3455540235 0.5249515538 6.5900696954 0.0814910060
0.5900000000 0.3455651490 1.5189980180 2.4767067567 19.0714765197 0.3455651490 0.5249127764 6.5904376253 0.2803131389
0.6000000000 0.3455661490 1.5188517776 2.4768663160 19.0723568762 0.3455661490 0.5248637596 6.5907609172 0.2987151131
0.6100000000 0.3455488779 1.5187234301 2.4770062681 19.0740700895 0.3455488779 0.5247931772 6.5910235173 0.1751792298
0.6200000000 0.3454821251 1.5186143214 2.4771251265 19.0782270782 0.3454821251 0.5246541029 6.5911864334 0.0686985571
0.6300000000 0.3453591947 1.5185227153 2.4772247767 19.0851897564 0.3453591947 0.5244357822 6.5912457657 0.0546207668
0.6400000000 0.3452647817 1.5184438631 2.4773104148 19.0905937002 0.3452647817 0.5242651889 6.5913096663 0.3090331708
0.6500000000 0.3452650411 1.5183744217 2.4773857030 19.0910199333 0.3452650411 0.5242416070 6.5914617810 0.2939985752
0.6600000000 0.3456450770 1.5183166861 2.4774481463 19.0716608042 0.3456450770 0.5247986880 6.5920256680 0.2077301593
0.6700000000 0.3476632264 1.5182705581 2.4774980319 18.9679314301 0.3476632264 0.5278468407 6.5944522384 0.1687045933
0.6800000000 0.3546775943 1.5182357150 2.4775364326 18.6158194187 0.3546775943 0.5384841909 6.6026140467 0.1394922786
0.6900000000 0.3736186300 1.5182097516 2.4775641543 17.7306429924 0.3736186300 0.5672314474 6.6244985431 0.1124849824
