TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000008
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000038
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000175
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000804
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000003638
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000016312
0.0650000000 0.4000000000 0.4999999998 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000003 0.0000072530
0.0700000000 0.4000000002 0.4999999993 1.0000000006 6.3750000006 0.4000000002 0.1999999998 2.5500000013 0.0000319927
0.0750000000 0.4000000007 0.4999999967 1.0000000024 6.3750000027 0.4000000007 0.1999999990 2.5500000055 0.0001397627
0.0800000000 0.4000000031 0.4999999857 1.0000000107 6.3750000120 0.4000000031 0.1999999958 2.5500000243 0.0005988980
0.0850000000 0.4000000132 0.4999999382 1.0000000463 6.3750000517 0.4000000132 0.1999999819 2.5500001049 0.0024284560
0.0900000000 0.4000000554 0.4999997408 1.0000001940 6.3750002168 0.4000000554 0.1999999240 2.5500004400 0.0084727377
0.0950000000 0.4000002182 0.4999989794 1.0000007637 6.3750008535 0.4000002182 0.1999997009 2.5500017325 0.0217199511
0.1000000000 0.4000007822 0.4999963414 1.0000027379 6.3750030597 0.4000007822 0.1999989277 2.5500062107 0.0370680105
0.1050000000 0.4000025487 0.4999880795 1.0000089205 6.3750099694 0.4000025487 0.1999965061 2.5500202359 0.0465097917
0.1100000000 0.4000077490 0.4999637573 1.0000271218 6.3750303112 0.4000077490 0.1999893772 2.5500615247 0.0505199109
0.1150000000 0.4000226345 0.4998941373 1.0000792228 6.3750885441 0.4000226345 0.1999689698 2.5501797148 0.0520018276
0.1200000000 0.4000647624 0.4996971074 1.0002266838 6.3752533957 0.4000647624 0.1999112046 2.5505142349 0.0525066593
0.1250000000 0.4001833973 0.4991422851 1.0006420140 6.3757179891 0.4001833973 0.1997484554 2.5514564852 0.0526269462
0.1300000000 0.4005162895 0.4975856570 1.0018079882 6.3770244782 0.4005162895 0.1992911610 2.5541021822 0.0525200417
0.1350000000 0.4014449067 0.4932450564 1.0050647914 6.3806909477 0.4014449067 0.1980107156 2.5614958819 0.0520768892
0.1400000000 0.4039977643 0.4813251545 1.0140502155 6.3909348920 0.4039977643 0.1944542863 2.5819234084 0.0508145447
0.1450000000 0.4107507255 0.4498945765 1.0380383225 6.4191361564 0.4107507255 0.1847945237 2.6366648333 0.0474754537
0.1500000000 0.4269905563 0.3751689344 1.0968589839 6.4924089026 0.4269905563 0.1601935920 2.7721972893 0.0394468629
0.1550000000 0.4588438890 0.2340891323 1.2154870398 6.6499510455 0.4588438890 0.1074103678 3.0512893995 0.0227610742
0.1600000000 0.5023242074 0.0566828038 1.3809614174 6.8744656564 0.5023242074 0.0284731445 3.4532105122 0.0058564803
0.1650000000 0.5357800755 -0.0678099508 1.5094707179 7.0456308030 0.5357800755 -0.0363312205 3.7749086038 0.0478676921
0.1700000000 0.5455992800 -0.1028548348 1.5473892138 7.0956087290 0.5455992800 -0.0561175238 3.8713590139 0.1111209487
0.1750000000 0.5427176992 -0.0923591905 1.5359873954 7.0797087418 0.5427176992 -0.0501249674 3.8422832392 0.0671930060
0.1800000000 0.5374944549 -0.0731503352 1.5153537558 7.0509052023 0.5374944549 -0.0393178996 3.7898224482 0.0208765229
0.1850000000 0.5347574575 -0.0629648383 1.5045243015 7.0356583963 0.5347574575 -0.0336709168 3.7623707956 0.0850693882
0.1900000000 0.5347496377 -0.0629328421 1.5044888278 7.0355933954 0.5347496377 -0.0336533145 3.7622810190 0.1110371717
0.1950000000 0.5355749051 -0.0659978586 1.5077436036 7.0401457942 0.5355749051 -0.0353467969 3.7705254154 0.0015038225
0.2000000000 0.5362501753 -0.0685006523 1.5104070072 7.0438683773 0.5362501753 -0.0367334868 3.7772756518 0.0542401355
0.2050000000 0.5364021460 -0.0690614902 1.5110045016 7.0446967156 0.5364021460 -0.0370447315 3.7787904362 0.1107958919
0.2100000000 0.5363049273 -0.0686998177 1.5106196900 7.0441545888 0.5363049273 -0.0368440507 3.7778148149 0.0354424006
0.2150000000 0.5361781125 -0.0682297696 1.5101196658 7.0434564775 0.5361781125 -0.0365833091 3.7765471999 0.0314055692
0.2200000000 0.5361264694 -0.0680393109 1.5099171132 7.0431772290 0.5361264694 -0.0364776755 3.7760337410 0.1096444682
0.2250000000 0.5361358573 -0.0680742014 1.5099541394 7.0432289689 0.5361358573 -0.0364970203 3.7761276014 0.1037005101
0.2300000000 0.5361616962 -0.0681696567 1.5100554542 7.0433685612 0.5361616962 -0.0365499588 3.7763844345 0.0078690758
0.2350000000 0.5361798388 -0.0682372432 1.5101270560 7.0434687755 0.5361798388 -0.0365874341 3.7765659528 0.0590031203
0.2400000000 0.5361831525 -0.0682507074 1.5101411243 7.0434917738 0.5361831525 -0.0365948795 3.7766016240 0.0991035360
0.2450000000 0.5361805204 -0.0682418628 1.5101316004 7.0434813289 0.5361805204 -0.0365899575 3.7765774844 0.0144833819
0.2500000000 0.5361781733 -0.0682334532 1.5101227526 7.0434703239 0.5361781733 -0.0365852883 3.7765550518 0.0659035010
0.2550000000 0.5361784691 -0.0682347694 1.5101244451 7.0434744200 0.5361784691 -0.0365860142 3.7765593320 0.0749071982
0.2600000000 0.5361805142 -0.0682428607 1.5101334242 7.0434899823 0.5361805142 -0.0365904921 3.7765820804 0.0163554475
0.2650000000 0.5361830161 -0.0682527354 1.5101442323 7.0435081952 0.5361830161 -0.0365959575 3.7766094679 0.0093237605
0.2700000000 0.5361848261 -0.0682599177 1.5101519664 7.0435209767 0.5361848261 -0.0365999321 3.7766290702 0.0277735080
0.2750000000 0.5361856703 -0.0682637742 1.5101559072 7.0435285277 0.5361856703 -0.0366020575 3.7766390653 0.0311694429
0.2800000000 0.5361859931 -0.0682663558 1.5101583123 7.0435356793 0.5361859931 -0.0366034638 3.7766451734 0.0058686347
0.2850000000 0.5361863086 -0.0682693792 1.5101611659 7.0435450479 0.5361863086 -0.0366051064 3.7766524187 0.0143335062
0.2900000000 0.5361868382 -0.0682731307 1.5101649630 7.0435560538 0.5361868382 -0.0366071541 3.7766620500 0.0044856930
0.2950000000 0.5361873965 -0.0682768325 1.5101689959 7.0435677776 0.5361873965 -0.0366091770 3.7766722691 0.0137699713
0.3000000000 0.5361876922 -0.0682798381 1.5101725283 7.0435805704 0.5361876922 -0.0366108088 3.7766812109 0.0242515022
0.3050000000 0.5361877108 -0.0682822761 1.5101755155 7.0435944205 0.5361877108 -0.0366121173 3.7766887681 0.0145556570
0.3100000000 0.5361876108 -0.0682846425 1.5101782857 7.0436088118 0.5361876108 -0.0366133793 3.7766957801 0.0043114268
0.3150000000 0.5361874734 -0.0682872993 1.5101810933 7.0436238882 0.5361874734 -0.0366147945 3.7767028959 0.0089159328
0.3200000000 0.5361872052 -0.0682901861 1.5101838917 7.0436406548 0.5361872052 -0.0366163240 3.7767099970 0.0128516242
0.3250000000 0.5361867108 -0.0682929472 1.5101864439 7.0436592360 0.5361867108 -0.0366177707 3.7767164775 0.0117035331
0.3300000000 0.5361859755 -0.0682952975 1.5101886221 7.0436792077 0.5361859755 -0.0366189807 3.7767220073 0.0090342321
0.3350000000 0.5361850333 -0.0682972264 1.5101905333 7.0437006246 0.5361850333 -0.0366199506 3.7767268538 0.0089040407
0.3400000000 0.5361838577 -0.0682989156 1.5101923799 7.0437247879 0.5361838577 -0.0366207761 3.7767315294 0.0088281789
0.3450000000 0.5361824043 -0.0683005253 1.5101942504 7.0437527061 0.5361824043 -0.0366215399 3.7767362613 0.0081828842
0.3500000000 0.5361806437 -0.0683021096 1.5101960852 7.0437844909 0.5361806437 -0.0366222691 3.7767409021 0.0071525964
0.3550000000 0.5361785720 -0.0683036664 1.5101977793 7.0438197020 0.5361785720 -0.0366229623 3.7767451896 0.0071435793
0.3600000000 0.5361761472 -0.0683052027 1.5101992872 7.0438586824 0.5361761472 -0.0366236204 3.7767490099 0.0075684058
0.3650000000 0.5361732943 -0.0683067258 1.5102006312 7.0439025195 0.5361732943 -0.0366242422 3.7767524190 0.0070721737
0.3700000000 0.5361699829 -0.0683082043 1.5102018556 7.0439518188 0.5361699829 -0.0366248087 3.7767555263 0.0062332420
0.3750000000 0.5361662145 -0.0683095735 1.5102030079 7.0440067772 0.5361662145 -0.0366252854 3.7767584486 0.0063297053
0.3800000000 0.5361619282 -0.0683107770 1.5102041382 7.0440684234 0.5361619282 -0.0366256379 3.7767613085 0.0072521388
0.3850000000 0.5361569765 -0.0683118000 1.5102052808 7.0441388554 0.5361569765 -0.0366258481 3.7767641908 0.0074902016
0.3900000000 0.5361512444 -0.0683126789 1.5102064254 7.0442195381 0.5361512444 -0.0366259278 3.7767670712 0.0063337865
0.3950000000 0.5361447762 -0.0683134752 1.5102075294 7.0443096964 0.5361447762 -0.0366259129 3.7767698453 0.0040359538
0.4000000000 0.5361389288 -0.0683142860 1.5102085065 7.0443911105 0.5361389288 -0.0366259481 3.7767723041 0.0519997333
0.4050000000 0.5361372696 -0.0683151651 1.5102093174 7.0444167456 0.5361372696 -0.0366263061 3.7767743596 0.0934627332
0.4100000000 0.5361409793 -0.0683160862 1.5102099871 7.0443712048 0.5361409793 -0.0366270534 3.7767760762 0.0681928621
0.4150000000 0.5361575953 -0.0683169974 1.5102105639 7.0441557178 0.5361575953 -0.0366286770 3.7767775904 0.0545376701
0.4200000000 0.5362067268 -0.0683178413 1.5102111125 7.0435131048 0.5362067268 -0.0366324861 3.7767791074 0.0482954301
0.4250000000 0.5363315623 -0.0683185739 1.5102116771 7.0418768953 0.5363315623 -0.0366414075 3.7767808370 0.0447010193
0.4300000000 0.5366241373 -0.0683191892 1.5102122659 7.0380416235 0.5366241373 -0.0366617259 3.7767830146 0.0421231286
0.4350000000 0.5372728150 -0.0683197189 1.5102128500 7.0295497976 0.5372728150 -0.0367063277 3.7767860080 0.0399253821
0.4400000000 0.5386463230 -0.0683202147 1.5102133801 7.0116334141 0.5386463230 -0.0368004324 3.7767905570 0.0378399492
0.4450000000 0.5414327039 -0.0683207231 1.5102138122 6.9755634109 0.5414327039 -0.0369910738 3.7767981591 0.0357369314
0.4500000000 0.5468502382 -0.0683212655 1.5102141269 6.9064825179 0.5468502382 -0.0373615003 3.7768116099 0.0335405557
0.4550000000 0.5569328531 -0.0683218317 1.5102143359 6.7814919963 0.5569328531 -0.0380506727 3.7768356856 0.0311935997
0.4600000000 0.5748525197 -0.0683223877 1.5102144742 6.5701684291 0.5748525197 -0.0392752967 3.7768778764 0.0286384533
0.4650000000 0.6051625428 -0.0683228891 1.5102145888 6.2412139872 0.6051625428 -0.0413464533 3.7769489266 0.0258017559
0.4700000000 0.6537234156 -0.0683233010 1.5102147214 5.7777685912 0.6537234156 -0.0446645417 3.7770626180 0.0225724260
0.4750000000 0.7269247031 -0.0683236217 1.5102148831 5.1961831488 0.7269247031 -0.0496661284 3.7772338927 0.0187520195
0.4800000000 0.8296881357 -0.0683238632 1.5102150762 4.5528844905 0.8296881357 -0.0566874987 3.7774742449 0.0138898099
0.4850000000 0.9616046052 -0.0683241217 1.5102151934 3.9286235084 0.9616046052 -0.0657007901 3.7777824578 0.0063036244
0.4900000000 1.1090665597 -0.0683245268 1.5102150510 3.4065821292 1.1090665597 -0.0757764478 3.7781263224 0.0110096636
0.4950000000 1.2296533735 -0.0683249655 1.5102148047 3.0727417087 1.2296533735 -0.0840160243 3.7784072078 0.0192163916
0.5000000000 1.3147064753 -0.0683252880 1.5102147111 2.8741058179 1.3147064753 -0.0898276985 3.7786055293 0.0237061447
0.5050000000 1.3698756425 -0.0683255079 1.5102147434 2.7584506854 1.3698756425 -0.0935974490 3.7787344050 0.0271991035
0.5100000000 1.4033696481 -0.0683257405 1.5102146782 2.6926707805 1.4033696481 -0.0958862704 3.7788124457 0.0301711021
0.5150000000 1.4225753235 -0.0683260519 1.5102143912 2.6563490355 1.4225753235 -0.0971989554 3.7788565886 0.0327462511
0.5200000000 1.4330483909 -0.0683263834 1.5102140044 2.6369521952 1.4330483909 -0.0979150138 3.7788801003 0.0349560634
0.5250000000 1.4385149724 -0.0683266693 1.5102136490 2.6269396377 1.4385149724 -0.0982889368 3.7788920004 0.0367878477
0.5300000000 1.4412652356 -0.0683269764 1.5102131860 2.6219305091 1.4412652356 -0.0984772957 3.7788972930 0.0381822764
0.5350000000 1.4426100808 -0.0683273709 1.5102124546 2.6194872010 1.4426100808 -0.0985697541 3.7788986426 0.0389977456
0.5400000000 1.4432565482 -0.0683277098 1.5102116974 2.6183136303 1.4432565482 -0.0986144146 3.7788982922 0.0389694520
0.5450000000 1.4435672491 -0.0683278570 1.5102112170 2.6177497677 1.4435672491 -0.0986358566 3.7788978310 0.0377931995
0.5500000000 1.4437200598 -0.0683281440 1.5102105265 2.6174717626 1.4437200598 -0.0986467122 3.7788964895 0.0352557737
0.5550000000 1.4437990162 -0.0683290822 1.5102087564 2.6173257487 1.4437990162 -0.0986534617 3.7788923412 0.0301350209
0.5600000000 1.4438438524 -0.0683299813 1.5102070338 2.6172416233 1.4438438524 -0.0986578234 3.7788882282 0.0210160760
0.5650000000 1.4438740753 -0.0683293584 1.5102078623 2.6171882806 1.4438740753 -0.0986589892 3.7788903085 0.0176926817
0.5700000000 1.4438961294 -0.0683284037 1.5102092169 2.6171506215 1.4438961294 -0.0986591177 3.7788936523 0.0267908186
0.5750000000 1.4439097680 -0.0683300283 1.5102061703 2.6171207590 1.4439097680 -0.0986623953 3.7788862280 0.0338036381
0.5800000000 1.4439166599 -0.0683338412 1.5101994624 2.6170969249 1.4439166599 -0.0986683717 3.7788698504 0.0011570478
0.5850000000 1.4439227807 -0.0683355641 1.5101964327 2.6170807132 1.4439227807 -0.0986712777 3.7788624606 0.0081047734
0.5900000000 1.4439302393 -0.0683340332 1.5101988924 2.6170713606 1.4439302393 -0.0986695768 3.7788684760 0.0194775730
