TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000005
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000036
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000251
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001738
0.0700000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000011854
0.0750000000 0.4000000000 0.4999999999 1.0000000000 6.3750000001 0.4000000000 0.2000000000 2.5500000001 0.0000079844
0.0800000000 0.4000000001 0.4999999996 1.0000000003 6.3750000003 0.4000000001 0.1999999999 2.5500000007 0.0000531701
0.0850000000 0.4000000006 0.4999999973 1.0000000021 6.3750000023 0.4000000006 0.1999999992 2.5500000047 0.0003482790
0.0900000000 0.4000000038 0.4999999820 1.0000000135 6.3750000151 0.4000000038 0.1999999947 2.5500000306 0.0021687227
0.0950000000 0.4000000241 0.4999998873 1.0000000843 6.3750000943 0.4000000241 0.1999999670 2.5500001913 0.0114611242
0.1000000000 0.4000001348 0.4999993695 1.0000004718 6.3750005273 0.4000001348 0.1999998152 2.5500010703 0.0417119558
0.1050000000 0.4000006367 0.4999970222 1.0000022284 6.3750024903 0.4000006367 0.1999991272 2.5500050549 0.0876106891
0.1100000000 0.4000025652 0.4999880023 1.0000089783 6.3750100339 0.4000025652 0.1999964835 2.5500203669 0.1171535223
0.1150000000 0.4000093613 0.4999562167 1.0000327649 6.3750366184 0.4000093613 0.1999871669 2.5500743258 0.1281661528
0.1200000000 0.4000325679 0.4998476782 1.0001139923 6.3751274128 0.4000325679 0.1999553503 2.5502585897 0.1315779950
0.1250000000 0.4001109761 0.4994809645 1.0003884702 6.3754343621 0.4001109761 0.1998478162 2.5508812656 0.1325239599
0.1300000000 0.4003745748 0.4982481715 1.0013116246 6.3764683493 0.4003745748 0.1994858998 2.5529758040 0.1325671325
0.1350000000 0.4012544446 0.4941336310 1.0043974515 6.3799427516 0.4012544446 0.1982733157 2.5599803855 0.1317963844
0.1400000000 0.4041313570 0.4806803121 1.0145353350 6.3915513798 0.4041313570 0.1942579868 2.5830263324 0.1289823493
0.1450000000 0.4129672220 0.4393689216 1.0461130893 6.4294288280 0.4129672220 0.1814449630 2.6551433621 0.1200476471
0.1500000000 0.4361260884 0.3324991595 1.1312507055 6.5399318002 0.4361260884 0.1450115578 2.8522348744 0.0935428739
0.1550000000 0.4791247550 0.1463188246 1.2938683283 6.7619124783 0.4791247550 0.0701049710 3.2397996593 0.0270431966
0.1600000000 0.5227355490 -0.0222084238 1.4606078527 6.9856518255 0.5227355490 -0.0116091326 3.6516485420 0.0724035062
0.1650000000 0.5403785539 -0.0849391899 1.5276916594 7.0712992700 0.5403785539 -0.0458993166 3.8211784740 0.1841550168
0.1700000000 0.5412945226 -0.0876399231 1.5307733623 7.0738055191 0.5412945226 -0.0474390103 3.8290121813 0.2454955050
0.1750000000 0.5380052566 -0.0755114434 1.5177477004 7.0555130303 0.5380052566 -0.0406255535 3.7959030980 0.0140774069
0.1800000000 0.5357360015 -0.0670760128 1.5087688778 7.0428856257 0.5357360015 -0.0359350349 3.7731273840 0.1411806800
0.1850000000 0.5354098263 -0.0658690655 1.5074805057 7.0410787766 0.5354098263 -0.0352669449 3.7698627645 0.2452950406
0.1900000000 0.5357108992 -0.0669874440 1.5086718460 7.0427567807 0.5357108992 -0.0358859039 3.7728815676 0.0365963965
0.1950000000 0.5360266081 -0.0681489907 1.5099091067 7.0444590625 0.5360266081 -0.0365296723 3.7760174970 0.1039762069
0.2000000000 0.5361063262 -0.0684397164 1.5102201387 7.0448821839 0.5361063262 -0.0366909649 3.7768059063 0.2439487035
0.2050000000 0.5360882030 -0.0683755981 1.5101526213 7.0448010189 0.5360882030 -0.0366553515 3.7766347190 0.1403853351
0.2100000000 0.5360542471 -0.0682525486 1.5100204990 7.0446225323 0.5360542471 -0.0365870686 3.7762998279 0.0884832438
0.2150000000 0.5360448234 -0.0682166719 1.5099808888 7.0445591549 0.5360448234 -0.0365671939 3.7761994680 0.2329330619
0.2200000000 0.5360484057 -0.0682306931 1.5099948193 7.0445780181 0.5360484057 -0.0365749542 3.7762348154 0.1372175059
0.2250000000 0.5360556032 -0.0682583413 1.5100240902 7.0446218611 0.5360556032 -0.0365902663 3.7763090209 0.0210077427
0.2300000000 0.5360603054 -0.0682735001 1.5100412257 7.0446410365 0.5360603054 -0.0365987133 3.7763524254 0.1008131806
0.2350000000 0.5360617200 -0.0682764786 1.5100460958 7.0446453679 0.5360617200 -0.0366004066 3.7763647129 0.1712927941
0.2400000000 0.5360617310 -0.0682764210 1.5100475625 7.0446520596 0.5360617310 -0.0366003764 3.7763683775 0.0475828322
0.2450000000 0.5360622194 -0.0682786406 1.5100501694 7.0446579532 0.5360622194 -0.0366015996 3.7763749772 0.1191698684
0.2500000000 0.5360637945 -0.0682841192 1.5100549716 7.0446600305 0.5360637945 -0.0366046441 3.7763871868 0.0092832778
0.2550000000 0.5360653744 -0.0682909880 1.5100607634 7.0446667546 0.5360653744 -0.0366084340 3.7764019216 0.0217859329
0.2600000000 0.5360664853 -0.0682969315 1.5100662115 7.0446779742 0.5360664853 -0.0366116960 3.7764157620 0.0061449556
0.2650000000 0.5360676744 -0.0683014042 1.5100712294 7.0446860597 0.5360676744 -0.0366141749 3.7764284733 0.0060879852
0.2700000000 0.5360688191 -0.0683048800 1.5100758949 7.0446930176 0.5360688191 -0.0366161164 3.7764402669 0.0376507686
0.2750000000 0.5360695672 -0.0683079507 1.5100800983 7.0447030028 0.5360695672 -0.0366178136 3.7764508896 0.0019223880
0.2800000000 0.5360703116 -0.0683109483 1.5100835703 7.0447096197 0.5360703116 -0.0366194713 3.7764596811 0.0104378581
0.2850000000 0.5360711425 -0.0683140056 1.5100862723 7.0447115149 0.5360711425 -0.0366211670 3.7764665501 0.0622099712
0.2900000000 0.5360714258 -0.0683169986 1.5100885044 7.0447184071 0.5360714258 -0.0366227909 3.7764722405 0.0647529648
0.2950000000 0.5360713449 -0.0683196924 1.5100906915 7.0447298528 0.5360713449 -0.0366242294 3.7764778069 0.0355935209
0.3000000000 0.5360714192 -0.0683218927 1.5100931951 7.0447407030 0.5360714192 -0.0366254140 3.7764841465 0.0340567292
0.3050000000 0.5360717023 -0.0683236541 1.5100960413 7.0447503782 0.5360717023 -0.0366263775 3.7764913273 0.0462451312
0.3100000000 0.5360717671 -0.0683252897 1.5100989090 7.0447630123 0.5360717671 -0.0366272588 3.7764985565 0.0466637785
0.3150000000 0.5360716219 -0.0683271320 1.5101014197 7.0447767545 0.5360716219 -0.0366282365 3.7765049004 0.0252400574
0.3200000000 0.5360713062 -0.0683293270 1.5101033633 7.0447901150 0.5360713062 -0.0366293916 3.7765098390 0.0456818597
0.3250000000 0.5360705937 -0.0683317049 1.5101048585 7.0448066105 0.5360705937 -0.0366306176 3.7765136625 0.0231337325
0.3300000000 0.5360695975 -0.0683339161 1.5101062127 7.0448261643 0.5360695975 -0.0366317349 3.7765171267 0.0076957751
0.3350000000 0.5360686723 -0.0683356557 1.5101077243 7.0448454883 0.5360686723 -0.0366326042 3.7765209674 0.0043298595
0.3400000000 0.5360677964 -0.0683368505 1.5101094869 7.0448652971 0.5360677964 -0.0366331849 3.7765254155 0.0286165273
0.3450000000 0.5360665993 -0.0683377001 1.5101113369 7.0448897089 0.5360665993 -0.0366335585 3.7765300688 0.0262476274
0.3500000000 0.5360650301 -0.0683385134 1.5101130001 7.0449181366 0.5360650301 -0.0366338872 3.7765342529 0.0183622957
0.3550000000 0.5360631337 -0.0683395435 1.5101142693 7.0449490398 0.5360631337 -0.0366343099 3.7765374592 0.0193304428
0.3600000000 0.5360608161 -0.0683408294 1.5101151449 7.0449836602 0.5360608161 -0.0366348408 3.7765396901 0.0162872056
0.3650000000 0.5360580757 -0.0683421836 1.5101158390 7.0450229928 0.5360580757 -0.0366353794 3.7765414685 0.0092273670
0.3700000000 0.5360550610 -0.0683433343 1.5101166285 7.0450663603 0.5360550610 -0.0366357902 3.7765434772 0.0118577297
0.3750000000 0.5360516859 -0.0683441312 1.5101176467 7.0451155062 0.5360516859 -0.0366359867 3.7765460442 0.0195693585
0.3800000000 0.5360476661 -0.0683446461 1.5101187901 7.0451736868 0.5360476661 -0.0366359880 3.7765489121 0.0172739552
0.3850000000 0.5360429888 -0.0683450986 1.5101198093 7.0452399247 0.5360429888 -0.0366359109 3.7765514657 0.0130419549
0.3900000000 0.5360377375 -0.0683457070 1.5101204802 7.0453120900 0.5360377375 -0.0366358781 3.7765531529 0.0153809550
0.3950000000 0.5360317090 -0.0683465383 1.5101207630 7.0453926751 0.5360317090 -0.0366359118 3.7765538764 0.0165793574
0.4000000000 0.5360247304 -0.0683474757 1.5101208263 7.0454847288 0.5360247304 -0.0366359372 3.7765540526 0.0005825479
0.4050000000 0.5360179314 -0.0683482508 1.5101210018 7.0455749377 0.5360179314 -0.0366358880 3.7765545040 0.0979405033
0.4100000000 0.5360156946 -0.0683486903 1.5101215131 7.0456067448 0.5360156946 -0.0366359707 3.7765557931 0.2116998963
0.4150000000 0.5360198476 -0.0683488674 1.5101222953 7.0455558339 0.5360198476 -0.0366363495 3.7765577647 0.1584941156
0.4200000000 0.5360397283 -0.0683489500 1.5101231644 7.0452986744 0.5360397283 -0.0366377526 3.7765599870 0.1258891974
0.4250000000 0.5361011511 -0.0683491356 1.5101238808 7.0444950930 0.5361011511 -0.0366420503 3.7765619282 0.1117358908
0.4300000000 0.5362641383 -0.0683495284 1.5101242856 7.0423566783 0.5362641383 -0.0366534009 3.7765633354 0.1035702576
0.4350000000 0.5366624712 -0.0683500780 1.5101243849 7.0371317858 0.5366624712 -0.0366809217 3.7765645341 0.0975085730
0.4400000000 0.5375802173 -0.0683506224 1.5101243182 7.0251218509 0.5375802173 -0.0367439425 3.7765665312 0.0921579638
0.4450000000 0.5395897661 -0.0683509984 1.5101242523 6.9989672006 0.5395897661 -0.0368814992 3.7765710744 0.0869429955
0.4500000000 0.5437808576 -0.0683511447 1.5101242742 6.9450420548 0.5437808576 -0.0371680441 3.7765809246 0.0815747788
0.4550000000 0.5521014644 -0.0683511351 1.5101243510 6.8404103166 0.5521014644 -0.0377367618 3.7766005529 0.0758685864
0.4600000000 0.5677909320 -0.0683511264 1.5101243732 6.6514575074 0.5677909320 -0.0388091498 3.7766372576 0.0696625691
0.4650000000 0.5957885201 -0.0683512592 1.5101242420 6.3389981648 0.5957885201 -0.0407228956 3.7767023356 0.0627654768
0.4700000000 0.6428269984 -0.0683515687 1.5101239517 5.8753156172 0.6428269984 -0.0439382338 3.7768115028 0.0548955714
0.4750000000 0.7166836924 -0.0683519460 1.5101236345 5.2700839928 0.7166836924 -0.0489867250 3.7769832553 0.0455531635
0.4800000000 0.8238308888 -0.0683521688 1.5101235546 4.5849620529 0.8238308888 -0.0563106280 3.7772333634 0.0336030528
0.4850000000 0.9645454632 -0.0683521389 1.5101238352 3.9164175433 0.9645454632 -0.0659287455 3.7775627734 0.0148265465
0.4900000000 1.1228064279 -0.0683521941 1.5101239429 3.3647231188 1.1228064279 -0.0767462829 3.7779327458 0.0275866660
0.4950000000 1.2485937049 -0.0683525143 1.5101234505 3.0259846479 1.2485937049 -0.0853445190 3.7782253824 0.0486504465
0.5000000000 1.3330349431 -0.0683528364 1.5101227236 2.8344499682 1.3330349431 -0.0911167194 3.7784208522 0.0597343231
0.5050000000 1.3845712735 -0.0683530166 1.5101221314 2.7290323386 1.3845712735 -0.0946396233 3.7785397805 0.0683636007
0.5100000000 1.4137513340 -0.0683531622 1.5101216614 2.6727520570 1.4137513340 -0.0966343742 3.7786067860 0.0757187932
0.5150000000 1.4292327021 -0.0683533612 1.5101211952 2.6438254596 1.4292327021 -0.0976928591 3.7786418055 0.0820710374
0.5200000000 1.4369887568 -0.0683535741 1.5101206522 2.6295672599 1.4369887568 -0.0982233175 3.7786585878 0.0874731482
0.5250000000 1.4406857663 -0.0683537496 1.5101199465 2.6228241897 1.4406857663 -0.0984762741 3.7786654776 0.0918387734
0.5300000000 1.4423769288 -0.0683539279 1.5101190296 2.6197501348 1.4423769288 -0.0985921286 3.7786671537 0.0948589684
0.5350000000 1.4431281317 -0.0683542063 1.5101180113 2.6183859266 1.4431281317 -0.0986438780 3.7786663902 0.0957851974
0.5400000000 1.4434583074 -0.0683546171 1.5101171584 2.6177860840 1.4434583074 -0.0986670399 3.7786650700 0.0931494706
0.5450000000 1.4436065715 -0.0683550766 1.5101166401 2.6175166008 1.4436065715 -0.0986778378 3.7786641659 0.0851607805
0.5500000000 1.4436778896 -0.0683555313 1.5101161089 2.6173865212 1.4436778896 -0.0986833692 3.7786630493 0.0721169371
0.5550000000 1.4437162981 -0.0683560876 1.5101147340 2.6173146080 1.4437162981 -0.0986867978 3.7786597568 0.0565872444
0.5600000000 1.4437398654 -0.0683565382 1.5101126338 2.6172683157 1.4437398654 -0.0986890593 3.7786546058 0.0414817823
0.5650000000 1.4437563129 -0.0683562475 1.5101114707 2.6172364920 1.4437563129 -0.0986897638 3.7786517078 0.0391923706
0.5700000000 1.4437682342 -0.0683556830 1.5101113838 2.6172147115 1.4437682342 -0.0986897638 3.7786514626 0.0635960311
0.5750000000 1.4437752805 -0.0683565279 1.5101098779 2.6171993999 1.4437752805 -0.0986914653 3.7786477977 0.1156198886
0.5800000000 1.4437777415 -0.0683590887 1.5101059970 2.6171883977 1.4437777415 -0.0986953306 3.7786383539 0.0929280324
0.5850000000 1.4437781304 -0.0683613397 1.5101024303 2.6171816712 1.4437781304 -0.0986986073 3.7786296603 0.0689711395
0.5900000000 1.4437791922 -0.0683610780 1.5101022290 2.6171793818 1.4437791922 -0.0986983020 3.7786291336 0.0144008321
