TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6837236253 -1.1342360460 2.3492550610 9.2331750774 0.6837236253 -0.7755039814 6.3129399373 0.0000000000
0.0020000000 0.6837236253 -1.1342360460 2.3492550610 9.2331750774 0.6837236253 -0.7755039814 6.3129399373 0.1242514020
0.0040000000 0.6813234498 -1.1265131342 2.3376979033 9.2122989989 0.6813234498 -0.7675198148 6.2765553345 0.0283685547
0.0060000000 0.6774988942 -1.1141058862 2.3192754425 9.1788418964 0.6774988942 -0.7548055059 6.2186552347 0.0130617068
0.0080000000 0.6743796368 -1.1040130040 2.3043621482 9.1519480437 0.6743796368 -0.7445238886 6.1718873979 0.0071720572
0.0100000000 0.6708830649 -1.0925909351 2.2876118534 9.1215070758 0.6708830649 -0.7330007553 6.1194646238 0.0054342624
0.0120000000 0.6676605633 -1.0820775423 2.2722706273 9.0937761545 0.6676605633 -0.7224605014 6.0715557101 0.0033387694
0.0140000000 0.6642660613 -1.0709031454 2.2560781023 9.0642844911 0.6642660613 -0.7113646144 6.0210965573 0.0031977060
0.0160000000 0.6610229302 -1.0602328856 2.2407009703 9.0364161851 0.6610229302 -0.7008382488 5.9732783053 0.0018172756
0.0180000000 0.6576893223 -1.0491732465 2.2248650506 9.0075100130 0.6576893223 -0.6900300414 5.9241431558 0.0021298613
0.0200000000 0.6544495630 -1.0384239161 2.2095646115 8.9797079428 0.6544495630 -0.6795960782 5.8767659392 0.0010181918
0.0220000000 0.6511615409 -1.0274289782 2.1940099111 8.9512522292 0.6511615409 -0.6690222366 5.8287111942 0.0015299054
0.0240000000 0.6479356799 -1.0166347148 2.1788346978 8.9236055916 0.6479356799 -0.6587139052 5.7819224562 0.0005450081
0.0260000000 0.6446859036 -1.0056803451 2.1635248696 8.8955373975 0.6446859036 -0.6483479420 5.7348275650 0.0011548789
0.0280000000 0.6414790263 -0.9948605122 2.1484977565 8.8680927500 0.6414790263 -0.6381821527 5.6886955028 0.0002515951
0.0300000000 0.6382628992 -0.9839360462 2.1334090913 8.8403751982 0.6382628992 -0.6280098735 5.6424835042 0.0009035305
0.0320000000 0.6350770870 -0.9731050671 2.1185387749 8.8131581618 0.6350770870 -0.6179967314 5.5970348127 0.0000574602
0.0340000000 0.6318911663 -0.9622062597 2.1036543083 8.7857710405 0.6318911663 -0.6080096356 5.5516511093 0.0007367484
0.0360000000 0.6287277665 -0.9513734268 2.0889456197 8.7587962165 0.6287277665 -0.5981548898 5.5068983829 0.0000827794
0.0380000000 0.6255704616 -0.9404964116 2.0742562344 8.7317255786 0.6255704616 -0.5883467743 5.4623096011 0.0006299859
0.0400000000 0.6224309111 -0.9296657096 2.0597152395 8.7050060927 0.6224309111 -0.5786526747 5.4182648734 0.0001846401
0.0420000000 0.6193016734 -0.9188061229 2.0452171979 8.6782450542 0.6193016734 -0.5690181694 5.3744516839 0.0005602312
0.0440000000 0.6161875181 -0.9079791939 2.0308494253 8.6517885848 0.6161875181 -0.5594854460 5.3311241354 0.0002556163
0.0460000000 0.6130860604 -0.8971337943 2.0165405120 8.6253341694 0.6130860604 -0.5500202235 5.2880721451 0.0005129741
0.0480000000 0.6099981926 -0.8863119602 2.0023493373 8.5991485034 0.6099981926 -0.5406486938 5.2454650451 0.0003042533
0.0500000000 0.6069245318 -0.8754789601 1.9882274000 8.5729954063 0.6069245318 -0.5313496580 5.2031612230 0.0004805454
0.0520000000 0.6038633085 -0.8646636097 1.9742143240 8.5470881780 0.6038633085 -0.5221386281 5.1612729455 0.0003378486
0.0540000000 0.6008173025 -0.8538422964 1.9602771820 8.5212340914 0.6008173025 -0.5130032253 5.1197048809 0.0004584537
0.0560000000 0.5977831865 -0.8430348396 1.9464425391 8.4956068208 0.5977831865 -0.5039520528 5.0785309168 0.0003614788
0.0580000000 0.5947643630 -0.8322251160 1.9326881130 8.4700548515 0.5947643630 -0.4949778409 5.0376867780 0.0004440416
0.0600000000 0.5917578371 -0.8214268293 1.9190316612 8.4447062360 0.5917578371 -0.4860857638 4.9972210968 0.0003784782
0.0620000000 0.5887658962 -0.8106289125 1.9054581184 8.4194584383 0.5887658962 -0.4772706582 4.9570899933 0.0004352226
0.0640000000 0.5857870859 -0.7998409073 1.8919793389 8.3943907006 0.5857870859 -0.4685364743 4.9173256667 0.0003908330
0.0660000000 0.5828221003 -0.7890551929 1.8785850615 8.3694450345 0.5828221003 -0.4598788048 4.8778975334 0.0004302874
0.0680000000 0.5798708518 -0.7782784841 1.8652832334 8.3446632994 0.5798708518 -0.4513010075 4.8388270155 0.0004000511
0.0700000000 0.5769330266 -0.7675055262 1.8520667640 8.3200166020 0.5769330266 -0.4427992862 4.8000923597 0.0004278658
0.0720000000 0.5740091692 -0.7567410884 1.8389410016 8.2955255169 0.5740091692 -0.4343763234 4.7617077098 0.0004072548
0.0740000000 0.5710986427 -0.7459815635 1.8259009836 8.2711759704 0.5710986427 -0.4260290584 4.7236573706 0.0004271684
0.0760000000 0.5682020960 -0.7352303732 1.8129503138 8.2469785520 0.5682020960 -0.4177594391 4.6859504986 0.0004131591
0.0780000000 0.5653189238 -0.7244850553 1.8000854697 8.2229258215 0.5653189238 -0.4095651117 4.6485755756 0.0004276657
0.0800000000 0.5624496741 -0.7137480986 1.7873088747 8.1990239365 0.5624496741 -0.4014473854 4.6115383407 0.0004182947
0.0820000000 0.5595938758 -0.7030178495 1.7746180025 8.1752685141 0.5595938758 -0.3934044831 4.5748301932 0.0004290273
