TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6834266384 -1.1333966032 2.3477859615 9.2305820850 0.6834266384 -0.7745934305 6.3084256852 0.0000000000
0.0020000000 0.6834266384 -1.1333966032 2.3477859615 9.2305820850 0.6834266384 -0.7745934305 6.3084256852 0.1213434683
0.0040000000 0.6806786298 -1.1245502865 2.3345553646 9.2066737184 0.6806786298 -0.7654573482 6.2667860516 0.0198354384
0.0060000000 0.6768073499 -1.1119658883 2.3159090054 9.1727695861 0.6768073499 -0.7525866860 6.2081978749 0.0116318444
0.0080000000 0.6736202783 -1.1016440634 2.3006942992 9.1453528749 0.6736202783 -0.7420897806 6.1604951486 0.0045151217
0.0100000000 0.6701769897 -1.0903794851 2.2842045886 9.1153642472 0.6701769897 -0.7307472410 6.1089073716 0.0023588762
0.0120000000 0.6668693393 -1.0795680626 2.2684716382 9.0869168959 0.6668693393 -0.7199308407 6.0597862669 0.0007784741
0.0140000000 0.6635167468 -1.0685170915 2.2524899269 9.0578013703 0.6635167468 -0.7089789844 6.0100028984 0.0007175942
0.0160000000 0.6602047327 -1.0575950338 2.2367926264 9.0293255450 0.6602047327 -0.6982292466 5.9612034578 0.0000533338
0.0180000000 0.6568950041 -1.0466010614 2.2210861623 9.0006593921 0.6568950041 -0.6875070085 5.9124881880 0.0002929165
0.0200000000 0.6536015416 -1.0356462308 2.2055325462 8.9723561612 0.6536015416 -0.6768999729 5.8643458183 0.0002753462
0.0220000000 0.6503228096 -1.0246679581 2.1900422583 8.9440305088 0.6503228096 -0.6663649455 5.8165070498 0.0002028999
0.0240000000 0.6470551143 -1.0137003581 2.1746667682 8.9159639770 0.6470551143 -0.6559200011 5.7691200906 0.0003192515
0.0260000000 0.6438045276 -1.0027249502 2.1593757340 8.8879435900 0.6438045276 -0.6455588629 5.7220983242 0.0001779846
0.0280000000 0.6405634951 -0.9917546504 2.1441831217 8.8601359582 0.6405634951 -0.6352818252 5.6754796564 0.0002961312
0.0300000000 0.6373382440 -0.9807854437 2.1290759676 8.8324066140 0.6373382440 -0.6250920725 5.6292305218 0.0001727867
0.0320000000 0.6341221711 -0.9698225210 2.1140581002 8.8048630426 0.6341221711 -0.6149859626 5.5833588687 0.0002753480
0.0340000000 0.6309206586 -0.9588643471 2.0991250857 8.7774166817 0.6309206586 -0.6049673254 5.5378535139 0.0001882081
0.0360000000 0.6277290531 -0.9479119344 2.0842797530 8.7501418908 0.6277290531 -0.5950318610 5.4927182838 0.0002728640
