TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000001308 0.4999993883 1.0000004577 6.3750005115 0.4000001308 0.1999998207 2.5500010383 0.0000000000
0.0100000000 0.4000001308 0.4999993883 1.0000004577 6.3750005115 0.4000001308 0.1999998207 2.5500010383 0.0043038662
0.0200000000 0.4000004467 0.4999979108 1.0000015634 6.3750017472 0.4000004467 0.1999993877 2.5500035465 0.0030245303
0.0300000000 0.4000012954 0.4999939412 1.0000045340 6.3750050670 0.4000012954 0.1999982242 2.5500102851 0.0033825372
0.0400000000 0.4000035239 0.4999835186 1.0000123336 6.3750137838 0.4000035239 0.1999951693 2.5500279783 0.0034749940
0.0500000000 0.4000092050 0.4999569475 1.0000322179 6.3750360067 0.4000092050 0.1999873811 2.5500730851 0.0034904891
0.0600000000 0.4000234290 0.4998904219 1.0000820034 6.3750916514 0.4000234290 0.1999678807 2.5501860226 0.0034760501
0.0700000000 0.4000585729 0.4997260570 1.0002050168 6.3752291656 0.4000585729 0.1999196932 2.5504650821 0.0034510172
0.0800000000 0.4001444559 0.4993244126 1.0005056651 6.3755653919 0.4001444559 0.1998018954 2.5511471447 0.0034224224
0.0900000000 0.4003522501 0.4983527647 1.0012332838 6.3763799161 0.4003522501 0.1995166507 2.5527980467 0.0033911405
0.1000000000 0.4008499542 0.4960262751 1.0029771942 6.3783366676 0.4008499542 0.1988321096 2.5567559608 0.0033527623
0.1100000000 0.4020274439 0.4905266579 1.0071093069 6.3829982373 0.4020274439 0.1972051784 2.5661404658 0.0032943946
0.1200000000 0.4047605815 0.4777864478 1.0167340242 6.3939882720 0.4047605815 0.1933891204 2.5880344110 0.0031861421
0.1300000000 0.4108840373 0.4493806186 1.0384601043 6.4194215064 0.4108840373 0.1846433229 2.6376378260 0.0029656782
0.1400000000 0.4236826715 0.3907212911 1.0845225078 6.4757112223 0.4236826715 0.1655418404 2.7436466304 0.0025215101
0.1500000000 0.4471885995 0.2860459952 1.1709577600 6.5871299174 0.4471885995 0.1279165080 2.9456894025 0.0016917271
0.1600000000 0.4819136995 0.1399320673 1.3015612864 6.7618359717 0.4819136995 0.0674351802 3.2586213882 0.0002483063
0.1700000000 0.5180079553 -0.0007334347 1.4395406394 6.9474835294 0.5180079553 -0.0003799250 3.5988517378 0.0022109056
0.1800000000 0.5383693619 -0.0758678115 1.5184145000 7.0538665934 0.5383693619 -0.0408449052 3.7975856567 0.0058837318
0.1900000000 0.5416340765 -0.0878351385 1.5312526189 7.0716025273 0.5416340765 -0.0475745041 3.8302209039 0.0082485853
0.2000000000 0.5393463586 -0.0794498609 1.5222325450 7.0590698435 0.5393463586 -0.0428509932 3.8072836152 0.0007776038
0.2100000000 0.5366218408 -0.0693914891 1.5114834908 7.0440679161 0.5366218408 -0.0372369886 3.7800006920 0.0035932700
0.2200000000 0.5355660721 -0.0654870306 1.5073279105 7.0382878482 0.5355660721 -0.0350726318 3.7694681775 0.0082471784
0.2300000000 0.5356696840 -0.0658839737 1.5077488676 7.0389175865 0.5356696840 -0.0352920473 3.7705347591 0.0045670996
0.2400000000 0.5360180448 -0.0671886306 1.5091356840 7.0408993186 0.5360180448 -0.0360143184 3.7740490864 0.0011183034
0.2500000000 0.5362786670 -0.0681694635 1.5101787731 7.0424076678 0.5362786670 -0.0365578290 3.7766929965 0.0055320678
0.2600000000 0.5363246536 -0.0683581245 1.5103785381 7.0427480771 0.5363246536 -0.0366621474 3.7771994231 0.0082247287
0.2700000000 0.5362854700 -0.0682338047 1.5102449417 7.0426312083 0.5362854700 -0.0365927980 3.7768607872 0.0013555674
0.2800000000 0.5362328894 -0.0680623501 1.5100610965 7.0424527499 0.5362328894 -0.0364972706 3.7763947862 0.0027217172
0.2900000000 0.5362028527 -0.0679782073 1.5099701383 7.0424173118 0.5362028527 -0.0364501087 3.7761642522 0.0081653165
0.3000000000 0.5361963089 -0.0679849327 1.5099758350 7.0425302473 0.5361963089 -0.0364532700 3.7761787240 0.0063096279
0.3100000000 0.5361980184 -0.0680250566 1.5100170106 7.0427025104 0.5361980184 -0.0364749005 3.7762831300 0.0010318216
0.3200000000 0.5362021080 -0.0680761373 1.5100697685 7.0428982695 0.5362021080 -0.0365025683 3.7764168982 0.0011722698
0.3300000000 0.5362035414 -0.0681146035 1.5101089999 7.0430649793 0.5362035414 -0.0365232916 3.7765163845 0.0032952993
0.3400000000 0.5362055427 -0.0681317479 1.5101254206 7.0431164286 0.5362055427 -0.0365326209 3.7765580673 0.0050495736
0.3500000000 0.5362258675 -0.0681368949 1.5101289666 7.0428664417 0.5362258675 -0.0365367656 3.7765671673 0.0042712799
0.3600000000 0.5362932763 -0.0681395739 1.5101297811 7.0419854670 0.5362932763 -0.0365427953 3.7765694580 0.0031512471
0.3700000000 0.5364979934 -0.0681439403 1.5101322528 7.0393110847 0.5364979934 -0.0365590873 3.7765762722 0.0027382867
0.3800000000 0.5370016556 -0.0681511465 1.5101376449 7.0327365779 0.5370016556 -0.0365972785 3.7765911855 0.0014770823
