TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6834748303 -1.1334739856 2.3480284943 9.2309513633 0.6834748303 -0.7747009400 6.3091229168 0.0000000000
0.0020000000 0.6834748303 -1.1334739856 2.3480284943 9.2309513633 0.6834748303 -0.7747009400 6.3091229168 0.0455923104
0.0040000000 0.6806157971 -1.1242634822 2.3342586328 9.2060528581 0.6806157971 -0.7651914861 6.2657850045 0.0065507486
0.0060000000 0.6767942744 -1.1118556982 2.3158730686 9.1726795895 0.6767942744 -0.7524975705 6.2080170273 0.0046721879
0.0080000000 0.6736839586 -1.1017916690 2.3010211310 9.1459212372 0.6736839586 -0.7422593732 6.1614604242 0.0029402032
0.0100000000 0.6701428164 -1.0901991169 2.2840540257 9.1150404271 0.6701428164 -0.7305891067 6.1083788638 0.0021576935
0.0120000000 0.6669229271 -1.0796937359 2.2687459263 9.0873974436 0.6669229271 -0.7200725067 6.0605937032 0.0014393949
0.0140000000 0.6634921115 -1.0683731078 2.2523742258 9.0575266949 0.6634921115 -0.7088571291 6.0095975115 0.0012373334
0.0160000000 0.6602432949 -1.0576826601 2.2369923095 9.0296796152 0.6602432949 -0.6983278845 5.9617854211 0.0007910599
0.0180000000 0.6568791688 -1.0464940326 2.2210041108 9.0004388776 0.6568791688 -0.6874201303 5.9122008091 0.0007757207
0.0200000000 0.6536280424 -1.0357045115 2.2056736762 8.9726142820 0.6536280424 -0.6769655123 5.8647523081 0.0004389425
0.0220000000 0.6503133393 -1.0245908591 2.1899842623 8.9438511606 0.6503133393 -0.6663051030 5.8163057147 0.0005091744
0.0240000000 0.6470721417 -1.0137418533 2.1747619949 8.9161528571 0.6470721417 -0.6559641121 5.7693941247 0.0002282977
0.0260000000 0.6437980821 -1.0026751382 2.1593282561 8.8877932266 0.6437980821 -0.6455203310 5.7219442337 0.0003394180
0.0280000000 0.6405726047 -0.9917904814 2.1442406495 8.8602770052 0.6405726047 -0.6353138119 5.6756507195 0.0000955252
0.0300000000 0.6373334236 -0.9807584125 2.1290333582 8.8322761283 0.6373334236 -0.6250701168 5.6291047834 0.0002253082
0.0320000000 0.6341262295 -0.9698555181 2.1140914135 8.8049730382 0.6341262295 -0.6150108229 5.5834643538 0.0000070263
0.0340000000 0.6309179380 -0.9588519026 2.0990912522 8.7773065519 0.6309179380 -0.6049568653 5.5377601512 0.0001523040
0.0360000000 0.6277310947 -0.9479409249 2.0843028940 8.7502345356 0.6277310947 -0.5950519945 5.4927943040 0.0000553901
0.0380000000 0.6245519082 -0.9369598087 2.0695003192 8.7228872637 0.6245519082 -0.5851800364 5.4478958855 0.0001051819
0.0400000000 0.6213874125 -0.9260449659 2.0548742044 8.6960625099 0.6213874125 -0.5754326852 5.4036237817 0.0000991168
0.0420000000 0.6182365938 -0.9150805778 2.0402650639 8.6690271387 0.6182365938 -0.5657362994 5.3595098096 0.0000776054
0.0440000000 0.6150965180 -0.9041640053 2.0258080793 8.6424562714 0.6150965180 -0.5561481313 5.3159447591 0.0001238831
0.0460000000 0.6119734256 -0.8932123736 2.0113895291 8.6157314595 0.6119734256 -0.5466222360 5.2725986953 0.0000624714
0.0480000000 0.6088589035 -0.8822959608 1.9971057964 8.5894226053 0.6088589035 -0.5371937513 5.2297464295 0.0001397925
0.0500000000 0.6057633974 -0.8713549294 1.9828750346 8.5630023033 0.6057633974 -0.5278349224 5.1871533671 0.0000522139
0.0520000000 0.6026749880 -0.8604406012 1.9687665585 8.5369629263 0.6026749880 -0.5185660290 5.1450140291 0.0001483915
0.0540000000 0.5996066025 -0.8495091771 1.9547209795 8.5108473283 0.5996066025 -0.5093713114 5.1031602507 0.0000517993
0.0560000000 0.5965451859 -0.8385986386 1.9407886190 8.4850756909 0.5965451859 -0.5002619808 5.0617310555 0.0001446700
0.0580000000 0.5935031310 -0.8276764900 1.9269260267 8.4592717068 0.5935031310 -0.4912285883 5.0206042437 0.0000633985
0.0600000000 0.5904695219 -0.8167711814 1.9131699340 8.4337637020 0.5904695219 -0.4822784890 4.9798804207 0.0001311356
0.0620000000 0.5874533132 -0.8058584722 1.8994884694 8.4082759723 0.5874533132 -0.4734042294 4.9394695781 0.0000807375
0.0640000000 0.5844477632 -0.7949596698 1.8859083508 8.3830330878 0.5844477632 -0.4646124009 4.8994449374 0.0001162254
0.0660000000 0.5814574977 -0.7840568279 1.8724063751 8.3578594018 0.5814574977 -0.4558957212 4.8597400143 0.0000956308
0.0680000000 0.5784797467 -0.7731657276 1.8590017552 8.3328893427 0.5784797467 -0.4472607142 4.8204077159 0.0001064389
0.0700000000 0.5755158646 -0.7622733066 1.8456778060 8.3080234692 0.5755158646 -0.4387003811 4.7813993102 0.0001044176
0.0720000000 0.5725655259 -0.7513910696 1.8324481155 8.2833353412 0.5725655259 -0.4302206229 4.7427522557 0.0001026442
0.0740000000 0.5696284383 -0.7405097136 1.8193008476 8.2587718593 0.5696284383 -0.4218153917 4.7044313163 0.0001083101
0.0760000000 0.5667052716 -0.7296375186 1.8062454609 8.2343725848 0.5667052716 -0.4134894282 4.6664623523 0.0001025386
0.0780000000 0.5637952202 -0.7187679703 1.7932736208 8.2101087663 0.5637952202 -0.4052379461 4.6288200799 0.0001098001
0.0800000000 0.5608991510 -0.7079070075 1.7803918502 8.1860027185 0.5608991510 -0.3970644395 4.5915219752 0.0001039886
0.0820000000 0.5580162591 -0.6970501316 1.7675942945 8.1620379713 0.5580162591 -0.3889653068 4.5545498953 0.0001105188
0.0840000000 0.5551473091 -0.6862016081 1.7548854127 8.1382279963 0.5551473091 -0.3809429763 4.5179153731 0.0001058857
0.0860000000 0.5522916510 -0.6753583790 1.7422610916 8.1145628408 0.5522916510 -0.3729947942 4.4816053089 0.0001111942
0.0880000000 0.5494498872 -0.6645235401 1.7297243659 8.0910511189 0.5494498872 -0.3651223841 4.4456271243 0.0001078327
0.0900000000 0.5466215312 -0.6536950447 1.7172723250 8.0676866079 0.5466215312 -0.3573237863 4.4099712066 0.0001120366
0.0920000000 0.5438070404 -0.6428751814 1.7049070291 8.0444750540 0.5438070404 -0.3496000497 4.3746421705 0.0001097641
0.0940000000 0.5410060664 -0.6320626241 1.6926264096 8.0214125316 0.5410060664 -0.3419497140 4.3396328407 0.0001130862
0.0960000000 0.5382189516 -0.6212590983 1.6804318514 7.9985029890 0.5382189516 -0.3343734206 4.3049458933 0.0001116821
0.0980000000 0.5354454558 -0.6104637977 1.6683218805 7.9757439825 0.5354454558 -0.3268700664 4.2705758723 0.0001143606
0.1000000000 0.5326858375 -0.5996780656 1.6562974244 7.9531383173 0.5326858375 -0.3194400126 4.2365241454 0.0001136159
0.1020000000 0.5299399370 -0.5889014671 1.6443574239 7.9306845170 0.5299399370 -0.3120824064 4.2027864533 0.0001158501
0.1040000000 0.5272079544 -0.5781350937 1.6325025024 7.9083846583 0.5272079544 -0.3047974202 4.1693632986 0.0001156194
0.1060000000 0.5244897914 -0.5673787866 1.6207319002 7.8862379224 0.5244897914 -0.2975843815 4.1362512830 0.0001175468
0.1080000000 0.5217856071 -0.5566334700 1.6090460343 7.8642459084 0.5217856071 -0.2904433331 4.1034503260 0.0001177344
0.1100000000 0.5190953516 -0.5458992011 1.5974443715 7.8424082677 0.5190953516 -0.2833737377 4.0709576773 0.0001194681
0.1120000000 0.5164191570 -0.5351768007 1.5859271949 7.8207262924 0.5164191570 -0.2763755523 4.0387728792 0.0001199950
0.1140000000 0.5137570113 -0.5244664968 1.5744941419 7.7991999727 0.5137570113 -0.2694483399 4.0068936682 0.0001216373
0.1160000000 0.5111090317 -0.5137690607 1.5631454206 7.7778304231 0.5111090317 -0.2625920071 3.9753193760 0.0001224489
0.1180000000 0.5084752366 -0.5030848606 1.5518808012 7.7566178855 0.5084752366 -0.2558061935 3.9440481145 0.0001240768
0.1200000000 0.5058557374 -0.4924146575 1.5407004577 7.7355633838 0.5058557374 -0.2490907797 3.9130791198 0.0001251538
0.1220000000 0.5032505796 -0.4817589475 1.5296042751 7.7146673690 0.5032505796 -0.2424454696 3.8824108250 0.0001268226
0.1240000000 0.5006598746 -0.4711185091 1.5185924207 7.6939308297 0.5006598746 -0.2358701337 3.8520424446 0.0001281680
0.1260000000 0.4980836944 -0.4604939657 1.5076648883 7.6733544099 0.4980836944 -0.2293645357 3.8219727130 0.0001299314
0.1280000000 0.4955221559 -0.4498861381 1.4968218617 7.6529391086 0.4955221559 -0.2229285491 3.7922008863 0.0001315557
0.1300000000 0.4929753576 -0.4392957806 1.4860634417 7.6326857548 0.4929753576 -0.2165619945 3.7627259895 0.0001334769
0.1320000000 0.4904434283 -0.4287237857 1.4753898549 7.6125954070 0.4904434283 -0.2102647633 3.7335473899 0.0001353975
0.1340000000 0.4879264935 -0.4181710445 1.4648013091 7.5926690770 0.4879264935 -0.2040367314 3.7046643994 0.0001375492
0.1360000000 0.4854247009 -0.4076385541 1.4542981018 7.5729079346 0.4854247009 -0.1978778232 3.6760765693 0.0001397981
0.1380000000 0.4829382050 -0.3971273549 1.4438805540 7.5533131826 0.4829382050 -0.1917879719 3.6477835101 0.0001422597
0.1400000000 0.4804671794 -0.3866385839 1.4335490625 7.5338861540 0.4804671794 -0.1857671499 3.6197850302 0.0001448904
0.1420000000 0.4780118116 -0.3761734531 1.4233040761 7.5146282662 0.4780118116 -0.1798153538 3.5920810714 0.0001477511
0.1440000000 0.4755723091 -0.3657332771 1.4131461203 7.4955410682 0.4755723091 -0.1739326191 3.5646717740 0.0001508430
0.1460000000 0.4731488985 -0.3553194725 1.4030757945 7.4766262325 0.4731488985 -0.1681190170 3.5375574666 0.0001542083
0.1480000000 0.4707418296 -0.3449335759 1.3930937870 7.4578855826 0.4707418296 -0.1623746626 3.5107387039 0.0001578709
0.1500000000 0.4683513768 -0.3345772535 1.3832008802 7.4393211032 0.4683513768 -0.1566997173 3.4842162810 0.0001618724
0.1520000000 0.4659778428 -0.3242523178 1.3733979645 7.4209349624 0.4659778428 -0.1510943956 3.4579912651 0.0001662517
0.1540000000 0.4636215613 -0.3139607434 1.3636860489 7.4027295326 0.4636215613 -0.1455589700 3.4320650234 0.0001710586
0.1560000000 0.4612829009 -0.3037046865 1.3540662759 7.3847074148 0.4612829009 -0.1400937788 3.4064392582 0.0001763477
0.1580000000 0.4589622692 -0.2934865063 1.3445399366 7.3668714663 0.4589622692 -0.1346992329 3.3811160451 0.0001821823
0.1600000000 0.4566601177 -0.2833087898 1.3351084891 7.3492248327 0.4566601177 -0.1293758253 3.3560978770 0.0001886361
0.1620000000 0.4543769468 -0.2731743788 1.3257735784 7.3317709822 0.4543769468 -0.1241241402 3.3313877136 0.0001957932
0.1640000000 0.4521133122 -0.2630864022 1.3165370597 7.3145137471 0.4521133122 -0.1189448647 3.3069890374 0.0002037512
0.1660000000 0.4498698316 -0.2530483111 1.3074010237 7.2974573689 0.4498698316 -0.1138388011 3.2829059175 0.0002126237
0.1680000000 0.4476471924 -0.2430639199 1.2983678269 7.2806065489 0.4476471924 -0.1088068813 3.2591430808 0.0002225410
0.1700000000 0.4454461609 -0.2331374513 1.2894401240 7.2639665076 0.4454461609 -0.1038501826 3.2357059934 0.0002336556
0.1720000000 0.4432675915 -0.2232735890 1.2806209056 7.2475430493 0.4432675915 -0.0989699460 3.2126009514 0.0002461440
0.1740000000 0.4411124385 -0.2134775351 1.2719135400 7.2313426347 0.4411124385 -0.0941675961 3.1898351831 0.0002602103
0.1760000000 0.4389817683 -0.2037550761 1.2633218203 7.2153724641 0.4389817683 -0.0894447636 3.1674169630 0.0002760930
0.1780000000 0.4368767731 -0.1941126552 1.2548500159 7.1996405662 0.4368767731 -0.0848033104 3.1453557377 0.0002940673
0.1800000000 0.4347987863 -0.1845574532 1.2465029303 7.1841558980 0.4347987863 -0.0802453567 3.1236622650 0.0003144517
0.1820000000 0.4327492992 -0.1750974762 1.2382859624 7.1689284530 0.4327492992 -0.0757733101 3.1023487637 0.0003376149
0.1840000000 0.4307299785 -0.1657416509 1.2302051741 7.1539693747 0.4307299785 -0.0713898977 3.0814290749 0.0003639799
0.1860000000 0.4287426855 -0.1564999251 1.2222673591 7.1392910776 0.4287426855 -0.0670981982 3.0609188293 0.0003940310
0.1880000000 0.4267894950 -0.1473833716 1.2144801149 7.1249073681 0.4267894950 -0.0629016747 3.0408356177 0.0004283200
0.1900000000 0.4248727142 -0.1384042910 1.2068519110 7.1108335606 0.4248727142 -0.0588042068 3.0211991549 0.0004674680
0.1920000000 0.4229948998 -0.1295763087 1.1993921527 7.0970865828 0.4229948998 -0.0548101177 3.0020314282 0.0005121692
0.1940000000 0.4211588727 -0.1209144566 1.1921112309 7.0836850571 0.4211588727 -0.0509241962 2.9833568130 0.0005631888
0.1960000000 0.4193677261 -0.1124352296 1.1850205522 7.0706493426 0.4193677261 -0.0471517066 2.9652021369 0.0006213549
0.1980000000 0.4176248271 -0.1041566030 1.1781325375 7.0580015226 0.4176248271 -0.0434983833 2.9475966657 0.0006875468
0.2000000000 0.4159338058 -0.0960979929 1.1714605774 7.0457653125 0.4159338058 -0.0399704039 2.9305719812 0.0007626741
0.2020000000 0.4142985298 -0.0882801402 1.1650189289 7.0339658632 0.4142985298 -0.0365743323 2.9141617159 0.0008476437
0.2040000000 0.4127230597 -0.0807248976 1.1588225407 7.0226294366 0.4127230597 -0.0333170267 2.8984011084 0.0009433204
0.2060000000 0.4112115816 -0.0734548993 1.1528867903 7.0117829269 0.4112115816 -0.0302055053 2.8833263470 0.0010504774
0.2080000000 0.4097683138 -0.0664930977 1.1472271262 7.0014532110 0.4097683138 -0.0272467645 2.8689736764 0.0011697368
0.2100000000 0.4083973877 -0.0598621603 1.1418586084 6.9916663254 0.4083973877 -0.0244475499 2.8553782626 0.0013015101
0.2120000000 0.4071027025 -0.0535837336 1.1367953569 6.9824464814 0.4071027025 -0.0218140827 2.8425728324 0.0014459417
0.2140000000 0.4058877612 -0.0476775988 1.1320499267 6.9738149556 0.4058877612 -0.0193517538 2.8305861393 0.0016028575
0.2160000000 0.4047554950 -0.0421607635 1.1276326437 6.9657889187 0.4047554950 -0.0170648007 2.8194413417 0.0017717321
0.2180000000 0.4037080892 -0.0370465523 1.1235509504 6.9583802886 0.4037080892 -0.0149559928 2.8091544100 0.0019516771
0.2200000000 0.4027468261 -0.0323437750 1.1198088174 6.9515947058 0.4027468261 -0.0130263527 2.7997327041 0.0021414466
0.2220000000 0.4018719601 -0.0280560532 1.1164062801 6.9454307399 0.4018719601 -0.0112749411 2.7911738654 0.0023394653
0.2240000000 0.4010826393 -0.0241813809 1.1133391553 6.9398794168 0.4010826393 -0.0096987321 2.7834651526 0.0025438735
0.2260000000 0.4003768837 -0.0207119748 1.1105989741 6.9349241336 0.4003768837 -0.0082925959 2.7765833133 0.0027525786
0.2280000000 0.3997516261 -0.0176344407 1.1081731494 6.9305409875 0.3997516261 -0.0070493963 2.7704950296 0.0029633085
0.2300000000 0.3992028114 -0.0149302498 1.1060453689 6.9266995039 0.3992028114 -0.0059601977 2.7651579158 0.0031736636
0.2320000000 0.3987255482 -0.0125764834 1.1041961819 6.9233637028 0.3987255482 -0.0050145652 2.7605219876 0.0033811569
0.2340000000 0.3983142981 -0.0105467798 1.1026037292 6.9204934136 0.3983142981 -0.0042009332 2.7565314763 0.0035832400
0.2360000000 0.3979630870 -0.0088123982 1.1012445521 6.9180457260 0.3979630870 -0.0035070092 2.7531268328 0.0037773128
0.2380000000 0.3976657205 -0.0073433126 1.1000944163 6.9159764608 0.3976657205 -0.0029201837 2.7502467626 0.0039607166
0.2400000000 0.3974159884 -0.0061092520 1.0991290902 6.9142415557 0.3974159884 -0.0024279144 2.7478301420 0.0041307078
