TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000006
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000137
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002292
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000031255
0.1000000000 0.9999999999 -0.2000000000 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000353009
0.1100000000 0.9999999993 -0.1999999994 0.4999999995 1.2699999996 0.9999999993 -0.1999999993 1.2699999987 0.0003250040
0.1200000000 0.9999999937 -0.1999999948 0.4999999956 1.2699999958 0.9999999937 -0.1999999935 1.2699999879 0.0022342416
0.1300000000 0.9999999537 -0.1999999613 0.4999999676 1.2699999691 0.9999999537 -0.1999999520 1.2699999103 0.0097976234
0.1400000000 0.9999997430 -0.1999997850 0.4999998201 1.2699998285 0.9999997430 -0.1999997336 1.2699995021 0.0239675366
0.1500000000 0.9999989139 -0.1999990913 0.4999992398 1.2699992752 0.9999989139 -0.1999988741 1.2699978959 0.0349769257
0.1600000000 0.9999962470 -0.1999968600 0.4999973729 1.2699974955 0.9999962470 -0.1999961094 1.2699927292 0.0390155570
0.1700000000 0.9999886094 -0.1999904699 0.4999920266 1.2699923988 0.9999886094 -0.1999881919 1.2699779327 0.0394052935
0.1800000000 0.9999682910 -0.1999734704 0.4999778041 1.2699788404 0.9999682910 -0.1999671295 1.2699385707 0.0383484475
0.1900000000 0.9999173349 -0.1999308375 0.4999421369 1.2699448401 0.9999173349 -0.1999143102 1.2698398599 0.0366884538
0.2000000000 0.9997964268 -0.1998296772 0.4998575126 1.2698641773 0.9997964268 -0.1997889972 1.2696056670 0.0347177365
0.2100000000 0.9995251031 -0.1996026576 0.4996676420 1.2696832238 0.9995251031 -0.1995078669 1.2690802552 0.0325312938
0.2200000000 0.9989504227 -0.1991217487 0.4992656120 1.2693001864 0.9989504227 -0.1989127550 1.2679679578 0.0301567708
0.2300000000 0.9978046625 -0.1981626039 0.4984645456 1.2685373366 0.9978046625 -0.1977275702 1.2657524691 0.0276042912
0.2400000000 0.9956608368 -0.1963665076 0.4969672298 1.2671125267 0.9956608368 -0.1955144413 1.2616143186 0.0248894772
0.2500000000 0.9919071646 -0.1932164638 0.4943500164 1.2646246781 0.9919071646 -0.1916527947 1.2543902787 0.0220463639
0.2600000000 0.9857712381 -0.1880511887 0.4900830406 1.2605740466 0.9857712381 -0.1853754531 1.2426376385 0.0191331642
0.2700000000 0.9764188849 -0.1801359796 0.4836040901 1.2544330496 0.9764188849 -0.1758881723 1.2248521194 0.0162295715
0.2800000000 0.9631225787 -0.1687870739 0.4744408518 1.2457618505 0.9631225787 -0.1625626418 1.1998213659 0.0134253729
0.2900000000 0.9454502109 -0.1535152522 0.4623440740 1.2343334977 0.9454502109 -0.1451410275 1.1670008657 0.0108036266
0.3000000000 0.9233992707 -0.1341374812 0.4473766295 1.2202184993 0.9233992707 -0.1238624523 1.1267488724 0.0084233462
0.3100000000 0.8974218183 -0.1108190011 0.4299203543 1.2037944871 0.8974218183 -0.0994513895 1.0803114375 0.0063035333
0.3200000000 0.8683444265 -0.0840463962 0.4106063694 1.1856848462 0.8683444265 -0.0729812197 1.0295828278 0.0044021123
0.3300000000 0.8372470968 -0.0545741470 0.3902163876 1.1666660593 0.8372470968 -0.0456920461 0.9767877711 0.0025651299
0.3400000000 0.8054010376 -0.0234237602 0.3696235526 1.1476019884 0.8054010376 -0.0188655208 0.9242798321 0.0004238161
0.3500000000 0.7743589081 0.0079595480 0.3498357677 1.1294684411 0.7743589081 0.0061635469 0.8746139488 0.0026514996
0.3600000000 0.7460964444 0.0374694576 0.3320734922 1.1134049515 0.7460964444 0.0279558291 0.8307074755 0.0074495516
0.3700000000 0.7229293381 0.0623723422 0.3176981770 1.1005939445 0.7229293381 0.0450907961 0.7956516519 0.0151739960
0.3800000000 0.7068917989 0.0799921340 0.3078542458 1.0919595114 0.7068917989 0.0565457835 0.7718972233 0.0270719357
0.3900000000 0.6984096543 0.0894069469 0.3027000680 1.0875301764 0.6984096543 0.0624426749 0.7595415745 0.0445875993
