TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449510208 0.6983666972 3.5274563846 20.0632101528 0.4449510208 0.3107389748 8.9271458373 0.0000000000
0.0050000000 0.4449510208 0.6983666972 3.5274563846 20.0632101528 0.4449510208 0.3107389748 8.9271458373 0.0323383982
0.0100000000 0.4449153814 0.6986335519 3.5270608330 20.0627615328 0.4449153814 0.3108328132 8.9262311986 0.0049676397
0.0150000000 0.4448669759 0.6989960081 3.5265236299 20.0621523782 0.4448669759 0.3109602403 8.9249890582 0.0070416858
0.0200000000 0.4447918359 0.6995587093 3.5256897773 20.0612069929 0.4447918359 0.3111580026 8.9230610887 0.0062563315
0.0250000000 0.4446810434 0.7003885259 3.5244603964 20.0598135488 0.4446810434 0.3114495005 8.9202188191 0.0060187653
0.0300000000 0.4445201578 0.7015938033 3.5226754138 20.0577911145 0.4445201578 0.3118725882 8.9160924720 0.0056469002
0.0350000000 0.4442920560 0.7033031915 3.5201451728 20.0549258013 0.4442920560 0.3124720209 8.9102442168 0.0052870934
0.0400000000 0.4439760189 0.7056726610 3.5166404335 20.0509598292 0.4439760189 0.3133017387 8.9021453196 0.0049090101
0.0450000000 0.4435485844 0.7088793777 3.5119020339 20.0456030988 0.4435485844 0.3144224445 8.8911988782 0.0045221207
0.0500000000 0.4429845412 0.7131146210 3.5056521792 20.0385467934 0.4429845412 0.3158987532 8.8767664577 0.0041279397
0.0550000000 0.4422586127 0.7185716063 3.4976134315 20.0294858481 0.4422586127 0.3177944817 8.8582126243 0.0037309434
0.0600000000 0.4413475196 0.7254304897 3.4875318891 20.0181461601 0.4413475196 0.3201669473 8.8349591553 0.0033358942
0.0650000000 0.4402322069 0.7338420482 3.4752021050 20.0043135490 0.4402322069 0.3230609044 8.8065431004 0.0029482811
0.0700000000 0.4388998456 0.7439128230 3.4604893462 19.9878592361 0.4388998456 0.3265032231 8.7726683327 0.0025738657
0.0750000000 0.4373452374 0.7556944153 3.4433449853 19.9687568855 0.4373452374 0.3304993535 8.7332407210 0.0022183593
0.0800000000 0.4355713346 0.7691790362 3.4238118476 19.9470875483 0.4355713346 0.3350323393 8.6883795449 0.0018870056
0.0850000000 0.4335887783 0.7843021134 3.4020184734 19.9230314651 0.4335887783 0.3400645952 8.6384028738 0.0015841859
0.0900000000 0.4314145694 0.8009512532 3.3781636801 19.8968485873 0.4314145694 0.3455420400 8.5837903652 0.0013130775
0.0950000000 0.4290701620 0.8189795783 3.3524947806 19.8688519885 0.4290701620 0.3513997003 8.5251315407 0.0010754223
0.1000000000 0.4265793552 0.8382208122 3.3252837199 19.8393793251 0.4265793552 0.3575676936 8.4630696411 0.0008714427
0.1050000000 0.4239663349 0.8585035628 3.2968051014 19.8087670415 0.4239663349 0.3639766090 8.3982503612 0.0006999211
0.1100000000 0.4212541156 0.8796629266 3.2673188811 19.7773304944 0.4212541156 0.3705616282 8.3312818659 0.0005584326
0.1150000000 0.4184634996 0.9015484812 3.2370589553 19.7453512688 0.4184634996 0.3772651325 8.2627087920 0.0004436861
0.1200000000 0.4156125420 0.9240286254 3.2062274705 19.7130713047 0.4156125420 0.3840378859 8.1929996761 0.0003519134
0.1250000000 0.4127164315 0.9469918570 3.1749937667 19.6806924045 0.4127164315 0.3908390999 8.1225451392 0.0002792396
0.1300000000 0.4097876576 0.9703458701 3.1434964895 19.6483793104 0.4097876576 0.3976357611 8.0516633331 0.0002219807
0.1350000000 0.4068363409 0.9940153675 3.1118474595 19.6162646641 0.4068363409 0.4044015750 7.9806093389 0.0001768432
0.1400000000 0.4038706272 1.0179393200 3.0801361928 19.5844545586 0.4038706272 0.4111157916 7.9095859467 0.0001410202
0.1450000000 0.4008970782 1.0420681724 3.0484343428 19.5530338590 0.4008970782 0.4177620856 7.8387541436 0.0001122045
0.1500000000 0.3979210239 1.0663612827 3.0167996722 19.5220708675 0.3979210239 0.4243275734 7.7682424282 0.0000885428
0.1550000000 0.3949468630 1.0907847074 2.9852794126 19.4916211968 0.3949468630 0.4308019985 7.6981546474 0.0000685581
0.1600000000 0.3919783113 1.1153093412 2.9539130287 19.4617308883 0.3919783113 0.4371770721 7.6285764080 0.0000510592
0.1650000000 0.3890186064 1.1399093505 2.9227344828 19.4324388927 0.3890186064 0.4434459470 7.5595802978 0.0000350494
0.1700000000 0.3860706825 1.1645608173 2.8917741321 19.4037790635 0.3860706825 0.4496027895 7.4912302262 0.0000196378
0.1750000000 0.3831373249 1.1892404883 2.8610604011 19.3757818081 0.3831373249 0.4556424193 7.4235852093 0.0000039567
0.1800000000 0.3802213190 1.2139245316 2.8306213618 19.3484755655 0.3802213190 0.4615599865 7.3567028998 0.0000128257
0.1850000000 0.3773255853 1.2385873595 2.8004861466 19.3218880088 0.3773255853 0.4673507003 7.2906427014 0.0000315429
0.1900000000 0.3744533186 1.2632004236 2.7706863351 19.2960468953 0.3744533186 0.4730095907 7.2254687955 0.0000534367
0.1950000000 0.3716081833 1.2877304233 2.7412579515 19.2709815582 0.3716081833 0.4785311632 7.1612544474 0.0000801780
0.2000000000 0.3687945699 1.3121369429 2.7122440338 19.2467245676 0.3687945699 0.4839089795 7.0980875091 0.0001141005
0.2050000000 0.3660179402 1.3363692311 2.6836980730 19.2233138530 0.3660179402 0.4891351133 7.0360777403 0.0001585858
0.2100000000 0.3632853076 1.3603616902 2.6556887697 19.2007955005 0.3632853076 0.4941994151 6.9753669000 0.0002186749
0.2150000000 0.3606059159 1.3840274564 2.6283067477 19.1792276549 0.3606059159 0.4990884885 6.9161429548 0.0003020567
0.2200000000 0.3579922094 1.4072492154 2.6016740998 19.1586857712 0.3579922094 0.5037842558 6.8586602488 0.0004206918
0.2250000000 0.3554611970 1.4298661618 2.5759578719 19.1392703610 0.3554611970 0.5082619375 6.8032679526 0.0005935015
0.2300000000 0.3530363520 1.4516559841 2.5513885926 19.1211162690 0.3530363520 0.5124873329 6.7504491333 0.0008508450
0.2350000000 0.3507500116 1.4723115334 2.5282841235 19.1044068638 0.3507500116 0.5164132874 6.7008709283 0.0012420087
0.2400000000 0.3486461267 1.4914148189 2.5070759661 19.0893842242 0.3486461267 0.5199759999 6.6554398711 0.0018478201
0.2450000000 0.3467819775 1.5084189496 2.4883268774 19.0763619430 0.3467819775 0.5230925062 6.6153385179 0.0028025413
0.2500000000 0.3452264069 1.5226651770 2.4727115045 19.0657027885 0.3452264069 0.5256642280 6.5819840687 0.0043355215
0.2550000000 0.3440486244 1.5334858254 2.4609072042 19.0577618012 0.3440486244 0.5275936888 6.5567967323 0.0068689563
0.2600000000 0.3432922621 1.5404503710 2.4533351023 19.0527214723 0.3432922621 0.5288246924 6.5406518525 0.0113345970
0.2650000000 0.3429357746 1.5437367225 2.4497689305 19.0503641997 0.3429357746 0.5294025488 6.5330514039 0.0207701447
0.2700000000 0.3428636845 1.5444012760 2.4490483026 19.0498908119 0.3428636845 0.5295191118 6.5315157524 0.0324394649
0.2750000000 0.3429268552 1.5438183114 2.4496804203 19.0503094013 0.3429268552 0.5294167585 6.5328626938 0.0156744215
0.2800000000 0.3430996534 1.5422245961 2.4514092304 19.0514529722 0.3430996534 0.5291367244 6.5365469115 0.0090089876
0.2850000000 0.3434008450 1.5394484315 2.4544232209 19.0534508929 0.3434008450 0.5286478922 6.5429711364 0.0051846247
