TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=201, F=POINT
0.5350000000 0.3907813735 0.0000745565 1.0945863482 7.0025493980 0.3907813735 0.0000291353 2.7364658715 0.0000096324
0.5400000000 0.3918583896 0.0000848531 1.0945895143 6.9833232108 0.3918583896 0.0000332504 2.7364737872 0.0027926692
0.5450000000 0.3927169594 0.0000955674 1.0945930421 6.9680785155 0.3927169594 0.0000375309 2.7364826071 0.0035592176
0.5500000000 0.3933940747 0.0001068486 1.0945972094 6.9561114454 0.3933940747 0.0000420336 2.7364930258 0.0025510641
0.5550000000 0.3939223018 0.0001185817 1.0946020300 6.9468142966 0.3939223018 0.0000467120 2.7365050778 0.0021687305
0.5600000000 0.3943347034 0.0001307110 1.0946072957 6.9395825913 0.3943347034 0.0000515439 2.7365182426 0.0027160386
0.5650000000 0.3946584528 0.0001433218 1.0946130538 6.9339263340 0.3946584528 0.0000565632 2.7365326387 0.0036253162
0.5700000000 0.3949139006 0.0001566109 1.0946195461 6.9294822636 0.3949139006 0.0000618478 2.7365488700 0.0041278111
0.5750000000 0.3951165280 0.0001707395 1.0946268470 6.9259748180 0.3951165280 0.0000674620 2.7365671233 0.0037210964
0.5800000000 0.3952789962 0.0001856721 1.0946348892 6.9231789600 0.3952789962 0.0000733923 2.7365872297 0.0035506244
0.5850000000 0.3954108110 0.0002013976 1.0946436975 6.9209267321 0.3954108110 0.0000796348 2.7366092518 0.0044230358
0.5900000000 0.3955190966 0.0002181606 1.0946534493 6.9190935554 0.3955190966 0.0000862867 2.7366336326 0.0052255914
0.5950000000 0.3956090889 0.0002362497 1.0946643473 6.9175884891 0.3956090889 0.0000934625 2.7366608792 0.0050342701
0.6000000000 0.3956847737 0.0002557301 1.0946764486 6.9163417859 0.3956847737 0.0001011885 2.7366911343 0.0045413036
0.6050000000 0.3957492159 0.0002765507 1.0946897105 6.9152993394 0.3957492159 0.0001094447 2.7367242914 0.0048881058
0.6100000000 0.3958048273 0.0002988870 1.0947042569 6.9144196104 0.3958048273 0.0001183009 2.7367606600 0.0060706181
0.6150000000 0.3958534786 0.0003232503 1.0947204862 6.9136723167 0.3958534786 0.0001279598 2.7368012363 0.0069561719
0.6200000000 0.3958966132 0.0003501911 1.0947388234 6.9130348470 0.3958966132 0.0001386395 2.7368470827 0.0066368643
0.6250000000 0.3959353143 0.0003798795 1.0947593960 6.9124890353 0.3959353143 0.0001504077 2.7368985186 0.0056608060
0.6300000000 0.3959704107 0.0004121320 1.0947820574 6.9120194414 0.3959704107 0.0001631921 2.7369551772 0.0054985856
0.6350000000 0.3960026260 0.0004470295 1.0948068678 6.9116137861 0.3960026260 0.0001770248 2.7370172092 0.0068257391
0.6400000000 0.3960326934 0.0004854579 1.0948345125 6.9112635734 0.3960326934 0.0001922572 2.7370863280 0.0087033013
0.6450000000 0.3960613456 0.0005289416 1.0948661764 6.9109634821 0.3960613456 0.0002094933 2.7371654963 0.0095050448
0.6500000000 0.3960891848 0.0005788072 1.0949028903 6.9107094992 0.3960891848 0.0002292593 2.7372572921 0.0084619495
0.6550000000 0.3961165304 0.0006352410 1.0949447966 6.9104969403 0.3961165304 0.0002516295 2.7373620715 0.0065571651
0.6600000000 0.3961434581 0.0006973729 1.0949912142 6.9103201783 0.3961434581 0.0002762597 2.7374781318 0.0058088526
0.6650000000 0.3961701235 0.0007648834 1.0950418911 6.9101749005 0.3961701235 0.0003030239 2.7376048437 0.0073617912
0.6700000000 0.3961970925 0.0008396833 1.0950983134 6.9100606105 0.3961970925 0.0003326801 2.7377459231 0.0104415978
0.6750000000 0.3962254040 0.0009262246 1.0951639488 6.9099810716 0.3962254040 0.0003669937 2.7379100419 0.0130810149
0.6800000000 0.3962563542 0.0010303863 1.0952433786 6.9099425853 0.3962563542 0.0004082971 2.7381086568 0.0135113062
0.6850000000 0.3962909974 0.0011569364 1.0953403201 6.9099502227 0.3962909974 0.0004584835 2.7383510655 0.0112415790
0.6900000000 0.3963294802 0.0013061778 1.0954550115 6.9100029233 0.3963294802 0.0005176768 2.7386378668 0.0076025764
0.6950000000 0.3963709158 0.0014732944 1.0955837000 6.9100924686 0.3963709158 0.0005839710 2.7389596802 0.0050945584
0.7000000000 0.3964143857 0.0016533367 1.0957225278 6.9102105280 0.3964143857 0.0006554064 2.7393068614 0.0055136947
0.7050000000 0.3964602333 0.0018476711 1.0958725616 6.9103578377 0.3964602333 0.0007325281 2.7396820807 0.0087978391
0.7100000000 0.3965106374 0.0020668329 1.0960420207 6.9105482685 0.3965106374 0.0008195212 2.7401058986 0.0135759562
0.7150000000 0.3965697575 0.0023312353 1.0962468365 6.9108098057 0.3965697575 0.0009244974 2.7406181689 0.0183264997
0.7200000000 0.3966441198 0.0026730565 1.0965121340 6.9111871710 0.3966441198 0.0010602522 2.7412817522 0.0220764538
0.7250000000 0.3967434660 0.0031404219 1.0968755137 6.9117477058 0.3967434660 0.0012459419 2.7421907406 0.0244863912
0.7300000000 0.3968819907 0.0038034953 1.0973918462 6.9125900159 0.3968819907 0.0015095388 2.7434824863 0.0256255417
0.7350000000 0.3970797821 0.0047615424 1.0981388738 6.9138541157 0.3970797821 0.0018907122 2.7453516859 0.0257278978
0.7400000000 0.3973641811 0.0061495159 1.0992225287 6.9157311253 0.3973641811 0.0024435974 2.7480638353 0.0250455935
0.7450000000 0.3977706413 0.0081420330 1.1007803746 6.9184696790 0.3977706413 0.0032386617 2.7519641213 0.0237921341
0.7500000000 0.3983425684 0.0109520875 1.1029811772 6.9223754920 0.3983425684 0.0043626826 2.7574768332 0.0221347159
0.7550000000 0.3991296421 0.0148219822 1.1060187068 6.9278006895 0.3991296421 0.0059158925 2.7650906095 0.0202047747
0.7600000000 0.4001843790 0.0200052954 1.1100988313 6.9351211677 0.4001843790 0.0080058067 2.7753271575 0.0181111700
0.7650000000 0.4015571937 0.0267412946 1.1154208383 6.9447035586 0.4015571937 0.0107381592 2.7886956718 0.0159497602
0.7700000000 0.4032908266 0.0352264055 1.1221562406 6.9568674476 0.4032908266 0.0142064862 2.8056408232 0.0138074520
0.7750000000 0.4054154507 0.0455896015 1.1304300014 6.9718514886 0.4054154507 0.0184827288 2.8264963136 0.0117610149
0.7800000000 0.4079457377 0.0578783296 1.1403090292 6.9897920206 0.4079457377 0.0236112179 2.8514558619 0.0098726436
0.7850000000 0.4108805750 0.0720584103 1.1518006239 7.0107190896 0.4108805750 0.0296074011 2.8805682909 0.0081853102
0.7900000000 0.4142052497 0.0880266843 1.1648602608 7.0345690443 0.4142052497 0.0364611148 2.9137554276 0.0067206565
0.7950000000 0.4178951950 0.1056314713 1.1794053907 7.0612080510 0.4178951950 0.0441428843 2.9508449157 0.0054805601
0.8000000000 0.4219201622 0.1246947854 1.1953309996 7.0904591461 0.4219201622 0.0526112441 2.9916076728 0.0044516548
0.8050000000 0.4262479043 0.1450315768 1.2125234811 7.1221267135 0.4262479043 0.0618194057 3.0357915858 0.0036110714
0.8100000000 0.4308469027 0.1664636632 1.2308710042 7.1560150667 0.4308469027 0.0717203537 3.0831469270 0.0029317568
0.8150000000 0.4356880655 0.1888281353 1.2502700639 7.1919404476 0.4356880655 0.0822701650 3.1334426207 0.0023864469
0.8200000000 0.4407455692 0.2119812473 1.2706288175 7.2297374018 0.4407455692 0.0934297955 3.1864747260 0.0019500950
0.8250000000 0.4459970943 0.2357991844 1.2918681279 7.2692610787 0.4459970943 0.1051657511 3.2420693190 0.0016010380
0.8300000000 0.4514236934 0.2601769767 1.3139211945 7.3103869704 0.4514236934 0.1174500517 3.3000818860 0.0013212438
0.8350000000 0.4570094648 0.2850264886 1.3367324290 7.3530092442 0.4570094648 0.1302598030 3.3603948196 0.0010961698
0.8400000000 0.4627411592 0.3102741200 1.3602560493 7.3970385121 0.4627411592 0.1435766060 3.4229141758 0.0009141403
0.8450000000 0.4686077703 0.3358585015 1.3844545956 7.4423993946 0.4686077703 0.1573859035 3.4875661859 0.0007662040
0.8500000000 0.4746001790 0.3617284953 1.4092976362 7.4890283914 0.4746001790 0.1716764086 3.5542942149 0.0006449313
0.8550000000 0.4807108030 0.3878412941 1.4347604650 7.5368716660 0.4807108030 0.1864394999 3.6230556309 0.0005452741
0.8600000000 0.4869333648 0.4141611087 1.4608232707 7.5858837025 0.4869333648 0.2016688622 3.6938198765 0.0004621952
0.8650000000 0.4932626040 0.4406576622 1.4874700315 7.6360253368 0.4932626040 0.2173599459 3.7665657415 0.0003930488
0.8700000000 0.4996941423 0.4673054273 1.5146880650 7.6872631324 0.4996941423 0.2335097847 3.8412803574 0.0003350541
0.8750000000 0.5062243466 0.4940828115 1.5424674786 7.7395682680 0.5062243466 0.2501167485 3.9179578897 0.0002841611
0.8800000000 0.5128499613 0.5209705907 1.5707997613 7.7929143028 0.5128499613 0.2671797473 3.9965957986 0.0002456422
0.8850000000 0.5195687658 0.5479542826 1.5996804798 7.8472817092 0.5195687658 0.2846999303 4.0772024725 0.0002015825
0.8900000000 0.5263777284 0.5750168843 1.6291016962 7.9026447064 0.5263777284 0.3026760813 4.1597761691 0.0001839405
0.8950000000 0.5332763823 0.6021518494 1.6590661020 7.9589963054 0.5332763823 0.3211133599 4.2443447567 0.0001341612
0.9000000000 0.5402608324 0.6293397406 1.6895616073 8.0163023301 0.5402608324 0.3400076121 4.3308941695 0.0001428446
0.9050000000 0.5473329084 0.6565841091 1.7206011629 8.0745761568 0.5473329084 0.3593700901 4.4194812524 0.0000761630
0.9100000000 0.5544871547 0.6838589305 1.7521638688 8.1337614533 0.5544871547 0.3791909926 4.5100662455 0.0001170260
0.9150000000 0.5617276461 0.7111802033 1.7842765522 8.1939102575 0.5617276461 0.3994895815 4.6027459214 0.0000195252
0.9200000000 0.5690472825 0.7385097302 1.8169023776 8.2549101294 0.5690472825 0.4202469551 4.6974341766 0.0001138776
0.9250000000 0.5764522646 0.7658846258 1.8500933884 8.3169088519 0.5764522646 0.4414959270 4.7943009425 0.0000515854
0.9300000000 0.5839344950 0.7932398993 1.8837786958 8.3796405203 0.5839344950 0.4632001400 4.8931611556 0.0001399820
0.9350000000 0.5914989248 0.8206508298 1.9180574888 8.4435004830 0.5914989248 0.4854140835 4.9943214572 0.0001491724
0.9400000000 0.5991438015 0.8480039005 1.9527952689 8.5078298288 0.5991438015 0.5080762806 5.0974135062 0.0002129068
0.9450000000 0.6068599820 0.8754413870 1.9881787099 8.5736330494 0.6068599820 0.5312703443 5.2029947982 0.0003034690
0.9500000000 0.6146680615 0.9027603192 2.0239482601 8.6393630997 0.6146680615 0.5548979354 5.3103405690 0.0003897280
0.9550000000 0.6225327350 0.9302334289 2.0604685309 8.7072060085 0.6225327350 0.5791007607 5.4205207704 0.0005781448
0.9600000000 0.6304897148 0.9574802443 2.0972191271 8.7742182264 0.6304897148 0.6036814461 5.5320543470 0.0007729558
0.9650000000 0.6385179832 0.9850322355 2.1349271277 8.8440596777 0.6385179832 0.6289607964 5.6470911489 0.0011159032
0.9700000000 0.6465850824 1.0121466003 2.1725460306 8.9122982942 0.6465850824 0.6544388929 5.7625591268 0.0015568538
0.9750000000 0.6548063938 1.0398750131 2.2115646877 8.9842523865 0.6548063938 0.6809168073 5.8829459061 0.0023148064
0.9800000000 0.6629378386 1.0666959884 2.2498521846 9.0533211666 0.6629378386 0.7071531331 6.0017891666 0.0032090169
0.9850000000 0.6714273056 1.0947844467 2.2905550097 9.1279548410 0.6714273056 0.7350681713 6.1287581248 0.0051819504
0.9900000000 0.6794923281 1.1208339994 2.3289319044 9.1967812251 0.6794923281 0.7615981036 6.2491422853 0.0144507740
0.9950000000 0.6893522725 1.1528209345 2.3767607132 9.2840413847 0.6893522725 0.7946997309 6.3999750261 0.1405215383
1.0000000000 0.6893522725 1.1528209345 2.3767607132 9.2840413847 0.6893522725 0.7946997309 6.3999750261 0.0000000000
