TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000000000
0.1200000000 0.9999999997 -0.1999999998 0.4999999998 1.2699999998 0.9999999997 -0.1999999997 1.2699999995 0.0000000000
0.1300000000 0.9999999986 -0.1999999988 0.4999999990 1.2699999991 0.9999999986 -0.1999999986 1.2699999973 0.0000000000
0.1400000000 0.9999999931 -0.1999999942 0.4999999952 1.2699999954 0.9999999931 -0.1999999929 1.2699999867 0.0000000000
0.1500000000 0.9999999680 -0.1999999732 0.4999999776 1.2699999786 0.9999999680 -0.1999999668 1.2699999380 0.0000000000
0.1600000000 0.9999998604 -0.1999998832 0.4999999023 1.2699999068 0.9999998604 -0.1999998552 1.2699997295 0.0000000000
0.1700000000 0.9999994299 -0.1999995230 0.4999996009 1.2699996195 0.9999994299 -0.1999994090 1.2699988955 0.0000000000
0.1800000000 0.9999978222 -0.1999981779 0.4999984755 1.2699985467 0.9999978222 -0.1999977423 1.2699957808 0.0000000000
0.1900000000 0.9999922259 -0.1999934957 0.4999945582 1.2699948121 0.9999922259 -0.1999919410 1.2699849391 0.0000000000
0.2000000000 0.9999741054 -0.1999783350 0.4999818740 1.2699827203 0.9999741054 -0.1999731567 1.2699498345 0.0000000000
0.2100000000 0.9999196615 -0.1999327841 0.4999437654 1.2699463925 0.9999196615 -0.1999167218 1.2698443670 0.0000000000
0.2200000000 0.9997683290 -0.1998061685 0.4998378484 1.2698454355 0.9997683290 -0.1997598792 1.2695512491 0.0000000000
0.2300000000 0.9993805534 -0.1994817057 0.4995665061 1.2695868572 0.9993805534 -0.1993581374 1.2688004159 0.0000000000
0.2400000000 0.9984682078 -0.1987181446 0.4989284082 1.2689790389 0.9984682078 -0.1984137497 1.2670352266 0.0000000000
0.2500000000 0.9965054391 -0.1970743940 0.4975569520 1.2676736396 0.9965054391 -0.1963857055 1.2632436768 0.0000000000
0.2600000000 0.9926587701 -0.1938478452 0.4948737957 1.2651226080 0.9926587701 -0.1924247636 1.2558350521 0.0000000000
0.2700000000 0.9858086211 -0.1880826750 0.4901093011 1.2605994327 0.9858086211 -0.1854135225 1.2427097885 0.0000000000
0.2800000000 0.9747294502 -0.1786993540 0.4824369121 1.2533278044 0.9747294502 -0.1741835231 1.2216555218 0.0000000000
0.2900000000 0.9584170119 -0.1647379735 0.4712097565 1.2427048189 0.9584170119 -0.1578876763 1.1910294392 0.0000000000
0.3000000000 0.9364339478 -0.1456237480 0.4562025215 1.2285281251 0.9364339478 -0.1363670212 1.1504354421 0.0000000000
0.3100000000 0.9090869812 -0.1213340730 0.4377235569 1.2111059612 0.9090869812 -0.1103032262 1.1010006622 0.0000000000
0.3200000000 0.8773642430 -0.0923738081 0.4165498330 1.1912017504 0.8773642430 -0.0810454762 1.0451178220 0.0000000000
0.3300000000 0.8425992715 -0.0596790219 0.3936734971 1.1698137786 0.8425992715 -0.0502855003 0.9856842376 0.0000000000
0.3400000000 0.8063729195 -0.0242248311 0.3702112457 1.1480602818 0.8063729195 -0.0195342477 0.9257647212 0.0000000000
0.3500000000 0.7697735216 0.0125435060 0.3469103011 1.1267421994 0.7697735216 0.0096556588 0.8673363107 0.0000000000
0.3600000000 0.7346678308 0.0499286446 0.3249527147 1.1070275141 0.7346678308 0.0366809690 0.8132975024 0.0000000000
0.3700000000 0.7018158121 0.0854292271 0.3047594528 1.0892596013 0.7018158121 0.0599555824 0.7644596116 0.0000000000
0.3800000000 0.6741297760 0.1167281769 0.2880023548 1.0748650768 0.6741297760 0.0786899397 0.7245985535 0.0000000000
0.3900000000 0.6561397862 0.1386985851 0.2772260083 1.0658951241 0.6561397862 0.0910056600 0.6993761988 0.0000000000
