TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000013186 0.4999938330 1.0000046149 6.3750051575 0.4000013186 0.1999981925 2.5500104688 0.0000000000
0.0100000000 0.4000013186 0.4999938330 1.0000046149 6.3750051575 0.4000013186 0.1999981925 2.5500104688 0.3110377822
0.0200000000 0.4000029160 0.4999863618 1.0000102059 6.3750114059 0.4000029160 0.1999960027 2.5500231516 0.1479440041
0.0300000000 0.4000069238 0.4999676167 1.0000242336 6.3750270832 0.4000069238 0.1999905084 2.5500549730 0.1375530367
0.0400000000 0.4000158999 0.4999256355 1.0000556505 6.3750621963 0.4000158999 0.1999782030 2.5501262414 0.1373313913
0.0500000000 0.4000357792 0.4998326607 1.0001252314 6.3751399709 0.4000357792 0.1999509479 2.5502840857 0.1361683278
0.0600000000 0.4000793170 0.4996290416 1.0002776302 6.3753103518 0.4000793170 0.1998912457 2.5506298113 0.1347820214
0.0700000000 0.4001736918 0.4991876951 1.0006080191 6.3756798913 0.4001736918 0.1997617828 2.5513793596 0.1333579252
0.0800000000 0.4003763212 0.4982402273 1.0013175784 6.3764742956 0.4003763212 0.1994835892 2.5529893205 0.1319005926
0.0900000000 0.4008073129 0.4962255930 1.0028276647 6.3781683703 0.4008073129 0.1988908465 2.5564165259 0.1302988454
0.1000000000 0.4017145756 0.4919875111 1.0060102530 6.3817537090 0.4017145756 0.1976385542 2.5636434828 0.1282626703
0.1100000000 0.4035986926 0.4831989030 1.0126356356 6.3892809513 0.4035986926 0.1950184455 2.5787054385 0.1251719611
0.1200000000 0.4074297056 0.4653838622 1.0261723515 6.4049131449 0.4074297056 0.1896112100 2.6095518773 0.1197919845
0.1300000000 0.4149389843 0.4306975440 1.0529454039 6.4367275172 0.4149389843 0.1787132014 2.6708491783 0.1098227894
0.1400000000 0.4287263994 0.3679441289 1.1028317102 6.4985510273 0.4287263994 0.1577473616 2.7861003833 0.0913863883
0.1500000000 0.4513138441 0.2682471063 1.1861706449 6.6066311416 0.4513138441 0.1210636327 2.9816640968 0.0580844758
0.1600000000 0.4816504213 0.1414617529 1.3001556052 6.7584458048 0.4816504213 0.0681351129 3.2552082694 0.0008048186
0.1700000000 0.5105001360 0.0283038923 1.4101706326 6.9062294329 0.5105001360 0.0144491408 3.5256310649 0.0784297203
0.1800000000 0.5274341746 -0.0354193166 1.4755957302 6.9948447471 0.5274341746 -0.0186813580 3.6893201659 0.1463780078
0.1900000000 0.5341008781 -0.0601349780 1.5016237862 7.0305542114 0.5341008781 -0.0321181446 3.7550251775 0.1943826301
0.2000000000 0.5359406331 -0.0669402739 1.5088512838 7.0405726892 0.5359406331 -0.0358760128 3.7733289846 0.2462018668
0.2100000000 0.5362373261 -0.0680444674 1.5100260973 7.0422301142 0.5362373261 -0.0364879833 3.7763066460 0.3411075371
0.2200000000 0.5362216586 -0.0679954284 1.5099735589 7.0421875248 0.5362216586 -0.0364606214 3.7761734749 0.3632548017
0.2300000000 0.5361587042 -0.0677723083 1.5097357596 7.0418901732 0.5361587042 -0.0363367130 3.7755707105 0.0198599324
0.2400000000 0.5361166464 -0.0676272594 1.5095811568 7.0417116643 0.5361166464 -0.0362560995 3.7751788422 0.2271560431
0.2500000000 0.5361079425 -0.0676065235 1.5095585688 7.0417192159 0.5361079425 -0.0362443942 3.7751216007 0.3586395671
0.2600000000 0.5361123802 -0.0676349281 1.5095879221 7.0417997482 0.5361123802 -0.0362599223 3.7751960238 0.2026777777
0.2700000000 0.5361280665 -0.0677049608 1.5096612369 7.0419403931 0.5361280665 -0.0362985297 3.7753818876 0.0748852523
0.2800000000 0.5361502043 -0.0677972675 1.5097579858 7.0421071058 0.5361502043 -0.0363495188 3.7756271635 0.0110134199
0.2900000000 0.5361700357 -0.0678741974 1.5098382558 7.0422262175 0.5361700357 -0.0363921108 3.7758306822 0.0764596930
0.3000000000 0.5361865815 -0.0679216630 1.5098872566 7.0422406687 0.5361865815 -0.0364186843 3.7759549503 0.0883162577
0.3100000000 0.5362072641 -0.0679515386 1.5099177393 7.0421132762 0.5362072641 -0.0364361086 3.7760322931 0.0537652057
0.3200000000 0.5362421796 -0.0679754885 1.5099421335 7.0417702591 0.5362421796 -0.0364513241 3.7760942320 0.0061215914
0.3300000000 0.5363075876 -0.0679997573 1.5099670114 7.0410293460 0.5363075876 -0.0364687858 3.7761574627 0.0068357169
0.3400000000 0.5364309718 -0.0680244542 1.5099923115 7.0395299632 0.5364309718 -0.0364904241 3.7762218993 0.0127562692
0.3500000000 0.5366657568 -0.0680466090 1.5100146592 7.0365568756 0.5366657568 -0.0365182849 3.7762791208 0.0293380850
0.3600000000 0.5371046078 -0.0680652264 1.5100328701 7.0308954521 0.5371046078 -0.0365581467 3.7763263445 0.0270151281
0.3700000000 0.5379055166 -0.0680814751 1.5100481846 7.0205026060 0.5379055166 -0.0366214010 3.7763670809 0.0160744614
0.3800000000 0.5393436663 -0.0680965655 1.5100619913 7.0018537737 0.5393436663 -0.0367274513 3.7764054850 0.0105143755
0.3900000000 0.5418990107 -0.0681108414 1.5100748250 6.9689073912 0.5418990107 -0.0369091976 3.7764440206 0.0127223383
0.4000000000 0.5463717527 -0.0681240792 1.5100866382 6.9119320362 0.5463717527 -0.0372210725 3.7764844212 0.0165323854
0.4100000000 0.5540437977 -0.0681361086 1.5100974276 6.8163016484 0.5540437977 -0.0377503884 3.7765296513 0.0170388341
0.4200000000 0.5669144804 -0.0681470344 1.5101073893 6.6616482454 0.5669144804 -0.0386335406 3.7765848540 0.0146852875
0.4300000000 0.5879750738 -0.0681570838 1.5101167558 6.4231593207 0.5879750738 -0.0400746664 3.7766575758 0.0117256467
0.4400000000 0.6215530108 -0.0681664627 1.5101256739 6.0763252591 0.6215530108 -0.0423690701 3.7767582596 0.0096107983
0.4500000000 0.6731571305 -0.0681753155 1.5101342364 5.6107256303 0.6731571305 -0.0458926998 3.7768999655 0.0084585222
