TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000003
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000011
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000040
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000150
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000547
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001961
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000006905
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000023854
0.0900000000 1.0000000000 0.0000000000 0.9999999999 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000080826
0.0950000000 0.9999999999 0.0000000001 0.9999999998 2.4999999999 0.9999999999 0.0000000001 2.4999999996 0.0000268423
0.1000000000 0.9999999996 0.0000000005 0.9999999994 2.4999999996 0.9999999996 0.0000000005 2.4999999985 0.0000872127
0.1050000000 0.9999999986 0.0000000016 0.9999999981 2.4999999986 0.9999999986 0.0000000016 2.4999999952 0.0002758962
0.1100000000 0.9999999956 0.0000000053 0.9999999938 2.4999999956 0.9999999956 0.0000000053 2.4999999844 0.0008389677
0.1150000000 0.9999999860 0.0000000165 0.9999999804 2.4999999860 0.9999999860 0.0000000165 2.4999999511 0.0023769904
0.1200000000 0.9999999579 0.0000000498 0.9999999411 2.4999999579 0.9999999579 0.0000000498 2.4999998527 0.0059062797
0.1250000000 0.9999998808 0.0000001410 0.9999998332 2.4999998808 0.9999998808 0.0000001410 2.4999995829 0.0119167594
0.1300000000 0.9999996907 0.0000003659 0.9999995670 2.4999996907 0.9999996907 0.0000003659 2.4999989176 0.0188300865
0.1350000000 0.9999992723 0.0000008610 0.9999989812 2.4999992723 0.9999992723 0.0000008610 2.4999974530 0.0243421848
0.1400000000 0.9999984330 0.0000018540 0.9999978063 2.4999984330 0.9999984330 0.0000018540 2.4999945157 0.0277883193
0.1450000000 0.9999968545 0.0000037218 0.9999955963 2.4999968545 0.9999968545 0.0000037218 2.4999889908 0.0296174030
0.1500000000 0.9999940092 0.0000070884 0.9999916129 2.4999940093 0.9999940092 0.0000070883 2.4999790324 0.0303879903
0.1550000000 0.9999890310 0.0000129787 0.9999846435 2.4999890311 0.9999890310 0.0000129785 2.4999616089 0.0305051809
0.1600000000 0.9999805166 0.0000230532 0.9999727234 2.4999805169 0.9999805166 0.0000230528 2.4999318087 0.0302251582
0.1650000000 0.9999662283 0.0000399596 0.9999527201 2.4999662292 0.9999662283 0.0000399582 2.4998818010 0.0297006025
0.1700000000 0.9999426601 0.0000678466 0.9999197255 2.4999426626 0.9999426601 0.0000678427 2.4997993161 0.0290196706
0.1750000000 0.9999044193 0.0001130956 0.9998661909 2.4999044262 0.9999044193 0.0001130848 2.4996654836 0.0282321991
0.1800000000 0.9998433738 0.0001853308 0.9997807335 2.4998433918 0.9998433738 0.0001853018 2.4994518508 0.0273657657
0.1850000000 0.9997475154 0.0002987657 0.9996465473 2.4997475606 0.9997475154 0.0002986903 2.4991164129 0.0264351619
0.1900000000 0.9995995075 0.0004739257 0.9994393738 2.4995996176 0.9995995075 0.0004737359 2.4985985466 0.0254479263
0.1950000000 0.9993749196 0.0007397465 0.9991250382 2.4993751794 0.9993749196 0.0007392841 2.4978128690 0.0244076220
0.2000000000 0.9990402158 0.0011359733 0.9986566499 2.4990408093 0.9990402158 0.0011348830 2.4966422695 0.0233158575
0.2050000000 0.9985506557 0.0017156837 0.9979716940 2.4985519668 0.9985506557 0.0017131971 2.4949307047 0.0221736225
0.2100000000 0.9978483873 0.0025476162 0.9969894164 2.4978511875 0.9978483873 0.0025421347 2.4924767792 0.0209822499
0.2150000000 0.9968611410 0.0037178460 0.9956090859 2.4968669175 0.9968611410 0.0037061762 2.4890296043 0.0197441663
0.2200000000 0.9955020348 0.0053302304 0.9937098654 2.4955135385 0.9955020348 0.0053062552 2.4842888054 0.0184634952
0.2250000000 0.9936710359 0.0075050122 0.9911530653 2.4936931421 0.9936710359 0.0074575132 2.4779106477 0.0171465207
0.2300000000 0.9912585233 0.0103750772 0.9877874064 2.4912995034 0.9912585233 0.0102843837 2.4695218667 0.0158019884
0.2350000000 0.9881511302 0.0140796488 0.9834575293 2.4882244142 0.9881511302 0.0139128209 2.4587417670 0.0144412057
0.2400000000 0.9842396198 0.0187556601 0.9780153607 2.4843660710 0.9842396198 0.0184600637 2.4452115170 0.0130779090
0.2450000000 0.9794280247 0.0245275996 0.9713331944 2.4796386651 0.9794280247 0.0240230184 2.4286275996 0.0117278794
0.2500000000 0.9736428103 0.0314971351 0.9633166621 2.4739818243 0.9736428103 0.0306669591 2.4087746159 0.0104083117
0.2550000000 0.9668405639 0.0397341058 0.9539154172 2.4673683083 0.9668405639 0.0384165453 2.3855517664 0.0091369663
0.2600000000 0.9590128066 0.0492704126 0.9431295239 2.4598084931 0.9590128066 0.0472509566 2.3589878467 0.0079311568
0.2650000000 0.9501870007 0.0600978801 0.9310102674 2.4513507216 0.9501870007 0.0571042244 2.3292415898 0.0068066511
0.2700000000 0.9404235732 0.0721704208 0.9176552170 2.4420774200 0.9404235732 0.0678707650 2.2965871734 0.0057765856
0.2750000000 0.9298095819 0.0854099961 0.9031985468 2.4320977433 0.9298095819 0.0794150327 2.2613877858 0.0048505190
0.2800000000 0.9184502650 0.0997151891 0.8877984908 2.4215381516 0.9184502650 0.0915834419 2.2240623570 0.0040337502
0.2850000000 0.9064599776 0.1149708485 0.8716241461 2.4105325633 0.9064599776 0.1042164728 2.1850512934 0.0033270411
0.2900000000 0.8939538939 0.1310573060 0.8548436048 2.3992135504 0.8939538939 0.1171591890 2.1447862957 0.0027267829
0.2950000000 0.8810414348 0.1478580268 0.8376147471 2.3877055572 0.8810414348 0.1302690481 2.1036675300 0.0022256405
0.3000000000 0.8678218538 0.1652650867 0.8200792453 2.3761205341 0.8678218538 0.1434206539 2.0620493267 0.0018135473
0.3050000000 0.8543819301 0.1831823896 0.8023596272 2.3645558574 0.8543819301 0.1565077236 2.0202337973 0.0014788362
0.3100000000 0.8407953833 0.2015269210 0.7845587886 2.3530940634 0.8407953833 0.1694429047 1.9784706249 0.0012094360
0.3150000000 0.8271235010 0.2202285586 0.7667611884 2.3418038166 0.8271235010 0.1821562164 1.9369609714 0.0009937833
0.3200000000 0.8134164686 0.2392289807 0.7490349783 2.3307415532 0.8134164686 0.1945927927 1.8958635634 0.0008213550
0.3250000000 0.7997149635 0.2584800935 0.7314344515 2.3199533271 0.7997149635 0.2067103985 1.8553013903 0.0006833130
0.3300000000 0.7860518111 0.2779424111 0.7140025165 2.3094766739 0.7860518111 0.2184771356 1.8153683222 0.0005721439
