TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000004
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000002
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000001
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000003
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000005
0.0100000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000010
0.0110000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000018
0.0120000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000035
0.0130000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000063
0.0140000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000114
0.0150000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000207
0.0160000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000370
0.0170000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000662
0.0180000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001175
0.0190000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000002079
0.0200000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028899 0.0000003657
0.0210000000 0.4450000000 0.6980000000 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028899 0.0000006392
0.0220000000 0.4450000000 0.6980000001 3.5279999999 20.0638267190 0.4450000000 0.3106100000 8.9284028898 0.0000011111
0.0230000000 0.4450000000 0.6980000001 3.5279999998 20.0638267189 0.4450000000 0.3106100000 8.9284028896 0.0000019200
0.0240000000 0.4450000000 0.6980000002 3.5279999997 20.0638267188 0.4450000000 0.3106100001 8.9284028893 0.0000032988
0.0250000000 0.4450000000 0.6980000003 3.5279999995 20.0638267185 0.4450000000 0.3106100001 8.9284028888 0.0000056335
0.0260000000 0.4449999999 0.6980000006 3.5279999991 20.0638267181 0.4449999999 0.3106100002 8.9284028880 0.0000095618
0.0270000000 0.4449999999 0.6980000010 3.5279999985 20.0638267174 0.4449999999 0.3106100004 8.9284028865 0.0000161282
0.0280000000 0.4449999998 0.6980000018 3.5279999974 20.0638267161 0.4449999998 0.3106100006 8.9284028840 0.0000270277
0.0290000000 0.4449999996 0.6980000030 3.5279999956 20.0638267141 0.4449999996 0.3106100011 8.9284028797 0.0000449855
0.0300000000 0.4449999993 0.6980000051 3.5279999925 20.0638267106 0.4449999993 0.3106100018 8.9284028726 0.0000743302
0.0310000000 0.4449999989 0.6980000085 3.5279999873 20.0638267047 0.4449999989 0.3106100030 8.9284028607 0.0001218323
0.0320000000 0.4449999981 0.6980000143 3.5279999788 20.0638266951 0.4449999981 0.3106100050 8.9284028410 0.0001978696
0.0330000000 0.4449999968 0.6980000238 3.5279999648 20.0638266791 0.4449999968 0.3106100084 8.9284028085 0.0003178891
0.0340000000 0.4449999948 0.6980000392 3.5279999418 20.0638266531 0.4449999948 0.3106100138 8.9284027555 0.0005039115
0.0350000000 0.4449999914 0.6980000644 3.5279999046 20.0638266108 0.4449999914 0.3106100226 8.9284026693 0.0007852835
0.0360000000 0.4449999860 0.6980001049 3.5279998445 20.0638265428 0.4449999860 0.3106100369 8.9284025305 0.0011970185
0.0370000000 0.4449999774 0.6980001695 3.5279997488 20.0638264341 0.4449999774 0.3106100596 8.9284023090 0.0017731950
0.0380000000 0.4449999637 0.6980002715 3.5279995974 20.0638262625 0.4449999637 0.3106100955 8.9284019591 0.0025334904
0.0390000000 0.4449999424 0.6980004310 3.5279993610 20.0638259943 0.4449999424 0.3106101516 8.9284014124 0.0034653144
0.0400000000 0.4449999096 0.6980006771 3.5279989961 20.0638255804 0.4449999096 0.3106102382 8.9284005686 0.0045118807
0.0410000000 0.4449998595 0.6980010520 3.5279984403 20.0638249499 0.4449998595 0.3106103701 8.9283992833 0.0055798052
0.0420000000 0.4449997842 0.6980016154 3.5279976051 20.0638240025 0.4449997842 0.3106105682 8.9283973520 0.0065681206
0.0430000000 0.4449996727 0.6980024507 3.5279963667 20.0638225978 0.4449996727 0.3106108621 8.9283944883 0.0074013198
0.0440000000 0.4449995093 0.6980036736 3.5279945537 20.0638205412 0.4449995093 0.3106112923 8.9283902957 0.0080455614
0.0450000000 0.4449992729 0.6980054432 3.5279919302 20.0638175653 0.4449992729 0.3106119147 8.9283842291 0.0085037437
0.0460000000 0.4449989346 0.6980079765 3.5279881744 20.0638133051 0.4449989346 0.3106128059 8.9283755441 0.0088002272
0.0470000000 0.4449984548 0.6980115681 3.5279828498 20.0638072653 0.4449984548 0.3106140693 8.9283632313 0.0089665936
0.0480000000 0.4449977808 0.6980166143 3.5279753686 20.0637987792 0.4449977808 0.3106158443 8.9283459315 0.0090329908
0.0490000000 0.4449968417 0.6980236453 3.5279649449 20.0637869555 0.4449968417 0.3106183176 8.9283218275 0.0090245024
0.0500000000 0.4449955436 0.6980333638 3.5279505369 20.0637706123 0.4449955436 0.3106217362 8.9282885100 0.0089604969
0.0510000000 0.4449937631 0.6980466941 3.5279307744 20.0637481954 0.4449937631 0.3106264252 8.9282428105 0.0088552931
0.0520000000 0.4449913392 0.6980648409 3.5279038714 20.0637176793 0.4449913392 0.3106328084 8.9281805995 0.0087192008
0.0530000000 0.4449880642 0.6980893599 3.5278675219 20.0636764483 0.4449880642 0.3106414329 8.9280965442 0.0085595218
0.0540000000 0.4449836724 0.6981222407 3.5278187765 20.0636211573 0.4449836724 0.3106529985 8.9279838249 0.0083813707
