TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449921462 0.6980587989 3.5279128285 20.0637278407 0.4449921462 0.3106306831 8.9282013120 0.0000000000
0.0050000000 0.4449921462 0.6980587989 3.5279128285 20.0637278407 0.4449921462 0.3106306831 8.9282013120 0.0000000000
0.0100000000 0.4449826069 0.6981302176 3.5278069507 20.0636077442 0.4449826069 0.3106558042 8.9279564788 0.0000000000
0.0150000000 0.4449691270 0.6982311406 3.5276573370 20.0634380486 0.4449691270 0.3106913011 8.9276105132 0.0000000000
0.0200000000 0.4449444599 0.6984158266 3.5273835625 20.0631275426 0.4449444599 0.3107562528 8.9269774488 0.0000000000
0.0250000000 0.4449031776 0.6987249287 3.5269253958 20.0626079595 0.4449031776 0.3108649410 8.9259180313 0.0000000000
0.0300000000 0.4448351400 0.6992344045 3.5261703342 20.0617518237 0.4448351400 0.3110440342 8.9241721806 0.0000000000
0.0350000000 0.4447265209 0.7000478749 3.5249650234 20.0603855222 0.4447265209 0.3113298559 8.9213854604 0.0000000000
0.0400000000 0.4445582297 0.7013085244 3.5230978187 20.0582697571 0.4445582297 0.3117724761 8.9170688943 0.0000000000
0.0450000000 0.4443056529 0.7032012061 3.5202960537 20.0550968867 0.4443056529 0.3124362710 8.9105929156 0.0000000000
0.0500000000 0.4439388112 0.7059515624 3.5162280288 20.0504939173 0.4439388112 0.3133992974 8.9011924338 0.0000000000
0.0550000000 0.4434236890 0.7098165510 3.5105181180 20.0440407390 0.4434236890 0.3147494736 8.8880024879 0.0000000000
0.0600000000 0.4427247558 0.7150662194 3.5027752175 20.0353038153 0.4427247558 0.3165775173 8.8701249880 0.0000000000
0.0650000000 0.4418085668 0.7219574929 3.4926332014 20.0238835971 0.4418085668 0.3189670052 8.8467233132 0.0000000000
0.0700000000 0.4406478757 0.7307040332 3.4797969327 20.0094679285 0.4406478757 0.3219831800 8.8171295359 0.0000000000
0.0750000000 0.4392253966 0.7414483365 3.4640841020 19.9918799005 0.4392253966 0.3256629396 8.7809413773 0.0000000000
0.0800000000 0.4375362934 0.7542427430 3.4454525094 19.9711079761 0.4375362934 0.3300085741 8.7380845596 0.0000000000
0.0850000000 0.4355887510 0.7690441210 3.4240056204 19.9473101880 0.4355887510 0.3349869681 8.6888239302 0.0000000000
0.0900000000 0.4334025094 0.7857232952 3.3999752352 19.9207914683 0.4334025094 0.3405344479 8.6337210122 0.0000000000
0.0950000000 0.4310058110 0.8040862573 3.3736865015 19.8919607426 0.4310058110 0.3465658494 8.5735506722 0.0000000000
0.1000000000 0.4284315776 0.8239014464 3.3455146295 19.8612791597 0.4284315776 0.3529853965 8.5091991630 0.0000000000
0.1050000000 0.4257136969 0.8449268125 3.3158432106 19.8292112114 0.4257136969 0.3596969170 8.4415668114 0.0000000000
0.1100000000 0.4228840747 0.8669317855 3.2850314599 19.7961871713 0.4228840747 0.3666116459 8.3714922941 0.0000000000
0.1150000000 0.4199707572 0.8897117245 3.2533936597 19.7625803539 0.4199707572 0.3736529066 8.2997058353 0.0000000000
0.1200000000 0.4169970997 0.9130947943 3.2211903808 19.7286982994 0.4169970997 0.3807578810 8.2268099716 0.0000000000
0.1250000000 0.4139817469 0.9369428022 3.1886287426 19.6947843729 0.4139817469 0.3878772180 8.1532812402 0.0000000000
0.1300000000 0.4109391204 0.9611481403 3.1558682325 19.6610255385 0.4109391204 0.3949733714 8.0794845419 0.0000000000
0.1350000000 0.4078801374 0.9856288381 3.1230289911 19.6275626583 0.4078801374 0.4020184259 8.0056929547 0.0000000000
0.1400000000 0.4048129645 1.0103231992 3.0902003792 19.5945008206 0.4048129645 0.4089919294 7.9321079652 0.0000000000
0.1450000000 0.4017436935 1.0351849010 3.0574485992 19.5619183526 0.4017436935 0.4158790056 7.8588773316 0.0000000000
0.1500000000 0.3986768938 1.0601789401 3.0248228841 19.5298740336 0.3986768938 0.4226688466 7.7861095152 0.0000000000
0.1550000000 0.3956160357 1.0852784876 2.9923602306 19.4984125484 0.3956160357 0.4293535729 7.7138846745 0.0000000000
0.1600000000 0.3925638042 1.1104625493 2.9600888821 19.4675684589 0.3925638042 0.4359274028 7.6422627327 0.0000000000
0.1650000000 0.3895223248 1.1357142627 2.9280308386 19.4373690372 0.3895223248 0.4423860599 7.5712891755 0.0000000000
0.1700000000 0.3864933265 1.1610196624 2.8962036570 19.4078362734 0.3864933265 0.4487263514 7.5009992010 0.0000000000
0.1750000000 0.3834782605 1.1863667695 2.8646217601 19.3789883107 0.3834782605 0.4549458651 7.4314207284 0.0000000000
0.1800000000 0.3804783907 1.2117448923 2.8332974218 19.3508404947 0.3804783907 0.4610427466 7.3625766511 0.0000000000
0.1850000000 0.3774948659 1.2371440479 2.8022415532 19.3234061722 0.3774948659 0.4670155265 7.2944866226 0.0000000000
0.1900000000 0.3745287842 1.2625544365 2.7714643866 19.2966973371 0.3745287842 0.4728629781 7.2271685919 0.0000000000
0.1950000000 0.3715812560 1.2879659016 2.7409761379 19.2707251996 0.3715812560 0.4785839874 7.1606402731 0.0000000000
0.2000000000 0.3686534751 1.3133673080 2.7107877310 19.2455007373 0.3686534751 0.4841774221 7.0949207261 0.0000000000
0.2050000000 0.3657468052 1.3387457496 2.6809116807 19.2210353209 0.3657468052 0.4896419810 7.0300322622 0.0000000000
