TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4446288102 0.7007790416 3.5238815008 20.0591599322 0.4446288102 0.3115865515 8.9188804145 0.0000000000
0.0100000000 0.4446288102 0.7007790416 3.5238815008 20.0591599322 0.4446288102 0.3115865515 8.9188804145 0.0597277934
0.0200000000 0.4442533831 0.7035924025 3.5197168309 20.0544430668 0.4442533831 0.3125733051 8.9092541786 0.0124061335
0.0300000000 0.4436884723 0.7078278183 3.5134544088 20.0473643661 0.4436884723 0.3140550434 8.8947844700 0.0139890904
0.0400000000 0.4427901129 0.7145712085 3.5035029685 20.0361393290 0.4427901129 0.3164050661 8.8718043964 0.0120409468
0.0500000000 0.4414568639 0.7245974754 3.4887508298 20.0195520435 0.4414568639 0.3198785291 8.8377686618 0.0104041951
0.0600000000 0.4395860403 0.7387052302 3.4680827656 19.9964147034 0.4395860403 0.3247245071 8.7901447600 0.0087596897
0.0700000000 0.4371030463 0.7575018357 3.4407079388 19.9659479829 0.4371030463 0.3311063599 8.7271766849 0.0071906447
0.0800000000 0.4339757317 0.7812973269 3.4063185758 19.9279608003 0.4339757317 0.3390640791 8.6482513687 0.0057385161
0.0900000000 0.4302211019 0.8100493389 3.3651601728 19.8829197866 0.4302211019 0.3485003191 8.5540516586 0.0044412700
0.1000000000 0.4259001368 0.8433915002 3.3179670587 19.8318579057 0.4259001368 0.3592005553 8.4463909943 0.0033241447
0.1100000000 0.4211037077 0.8807266377 3.2657988188 19.7761682743 0.4211037077 0.3708772526 8.3278177850 0.0023975534
0.1200000000 0.4159351823 0.9213475722 3.2098419992 19.7173625972 0.4159351823 0.3832208705 8.2011448073 0.0016570190
0.1300000000 0.4104952237 0.9645469421 3.1512393884 19.6568687897 0.4104952237 0.3959419128 8.0690507516 0.0010855188
0.1400000000 0.4048719314 1.0096921741 3.0909814968 19.5959072432 0.4048719314 0.4087960206 7.9338328133 0.0006574896
0.1500000000 0.3991367346 1.0562602986 3.0298635424 19.5354468201 0.3991367346 0.4215922865 7.7973144533 0.0003434304
0.1600000000 0.3933446653 1.1038404688 2.9684913602 19.4762181645 0.3933446653 0.4341897597 7.6608665144 0.0001139234
0.1700000000 0.3875371181 1.1521167517 2.9073143388 19.4187566859 0.3875371181 0.4464880056 7.5254890024 0.0000575565
0.1800000000 0.3817455082 1.2008425058 2.8466674008 19.3634533799 0.3817455082 0.4584162326 7.3919113508 0.0001937476
0.1900000000 0.3759949464 1.2498133315 2.7868117903 19.3105994382 0.3759949464 0.4699234966 7.2606878011 0.0003151330
0.2000000000 0.3703078384 1.2988383009 2.7279743158 19.2604265438 0.3703078384 0.4809700037 7.1322869206 0.0004431268
0.2100000000 0.3647077309 1.3477071697 2.6703876330 19.2131410415 0.3647077309 0.4915192238 7.0071810735 0.0006059570
0.2200000000 0.3592243193 1.3961451251 2.6143408003 19.1689578420 0.3592243193 0.5015292822 6.8859558320 0.0008502248
0.2300000000 0.3539013300 1.4437380610 2.5602577849 19.1281474331 0.3539013300 0.5109408199 6.7694768166 0.0012682388
0.2400000000 0.3488109609 1.4897955395 2.5088370559 19.0910972888 0.3488109609 0.5196570137 6.6591839904 0.0020550124
0.2500000000 0.3440800888 1.5330913424 2.4613117905 19.0584613510 0.3440800888 0.5275062053 6.5576370745 0.0036841668
0.2600000000 0.3399391109 1.5713975685 2.4199127930 19.0313087056 0.3399391109 0.5341794923 6.4694861602 0.0073688458
0.2700000000 0.3367857654 1.6008297879 2.3885156635 19.0115582344 0.3367857654 0.5391366854 6.4028221917 0.0171491944
0.2800000000 0.3351906526 1.6158126839 2.3726678953 19.0018309047 0.3351906526 0.5416053080 6.3692361013 0.0598739973
0.2900000000 0.3354798506 1.6130862929 2.3755425763 19.0035963837 0.3354798506 0.5411579485 6.3753236754 0.0556501770
0.3000000000 0.3376558145 1.5926575455 2.3971889107 19.0170398047 0.3376558145 0.5377700808 6.4212140651 0.0174938789
0.3100000000 0.3414089862 1.5577255219 2.4346117264 19.0409319455 0.3414089862 0.5318214911 6.5007452709 0.0018263663
0.3200000000 0.3451605749 1.5231925382 2.4721270964 19.0656883222 0.3451605749 0.5257460122 6.5807239423 0.0197168591
0.3300000000 0.3468012970 1.5082143000 2.4885526640 19.0766815811 0.3468012970 0.5230506753 6.6158179141 0.0598809087
0.3400000000 0.3461540762 1.5141181929 2.4820652593 19.0722919095 0.3461540762 0.5241181844 6.6019515873 0.0316946738
