TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000023 0.4999999894 1.0000000079 6.3750000089 0.4000000023 0.1999999969 2.5500000180 0.0000000000
0.0100000000 0.4000000023 0.4999999894 1.0000000079 6.3750000089 0.4000000023 0.1999999969 2.5500000180 0.0109883447
0.0200000000 0.4000000165 0.4999999230 1.0000000576 6.3750000644 0.4000000165 0.1999999774 2.5500001307 0.0381263063
0.0300000000 0.4000000878 0.4999995896 1.0000003071 6.3750003432 0.4000000878 0.1999998797 2.5500006967 0.0844324084
0.0400000000 0.4000003668 0.4999982847 1.0000012836 6.3750014345 0.4000003668 0.1999994972 2.5500029119 0.1144088827
0.0500000000 0.4000013112 0.4999938676 1.0000045891 6.3750051286 0.4000013112 0.1999982026 2.5500104102 0.1251018075
0.0600000000 0.4000043136 0.4999798251 1.0000150976 6.3750168729 0.4000043136 0.1999940867 2.5500342483 0.1277999845
0.0700000000 0.4000135825 0.4999364735 1.0000475397 6.3750531320 0.4000135825 0.1999813798 2.5501078423 0.1279005635
0.0800000000 0.4000417103 0.4998049182 1.0001459938 6.3751631887 0.4000417103 0.1999428143 2.5503311854 0.1272548016
0.0900000000 0.4001260217 0.4994105914 1.0004411455 6.3754932923 0.4001260217 0.1998271731 2.5510007671 0.1264285679
0.1000000000 0.4003761073 0.4982409591 1.0013169903 6.3764743276 0.4003761073 0.1994837757 2.5529879697 0.1254877148
0.1100000000 0.4011094732 0.4948112795 1.0038884605 6.3793671885 0.4011094732 0.1984734916 2.5588246124 0.1241171729
0.1200000000 0.4032206367 0.4849397060 1.0113164966 6.3878259297 0.4032206367 0.1955376970 2.5757032382 0.1212686790
0.1300000000 0.4090566990 0.4576728842 1.0320380065 6.4121586197 0.4090566990 0.1872141592 2.6229364383 0.1139696125
0.1400000000 0.4237552105 0.3894819757 1.0852478350 6.4784114723 0.4237552105 0.1650450166 2.7452606170 0.0948000464
0.1500000000 0.4542037568 0.2530171011 1.1984961665 6.6286967040 0.4542037568 0.1149213179 3.0107789457 0.0436416864
0.1600000000 0.4972950967 0.0751886548 1.3622676280 6.8512132541 0.4972950967 0.0373909494 3.4070747575 0.0416979904
0.1700000000 0.5279616181 -0.0394097451 1.4793333558 7.0057050719 0.5279616181 -0.0208068328 3.6987433855 0.1240850666
