TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=101, F=POINT
0.0000000000 0.6795677841 -1.1241867476 2.3313975425 9.2086639084 0.6795677841 -0.7639610970 6.2579113268 0.0000000000
0.0100000000 0.6795677841 -1.1241867476 2.3313975425 9.2086639084 0.6795677841 -0.7639610970 6.2579113268 0.1121182786
0.0200000000 0.6604750481 -1.0598145402 2.2383537201 9.0341177458 0.6604750481 -0.6999810594 5.9668093527 0.0147617941
0.0300000000 0.6450177433 -1.0090933836 2.1670691928 8.9083966685 0.6450177433 -0.6508831371 5.7460739156 0.0050216883
0.0400000000 0.6287410522 -0.9519277653 2.0890160109 8.7594281267 0.6287410522 -0.5985160648 5.5074120572 0.0060738843
0.0500000000 0.6132553471 -0.8993085064 2.0190363329 8.6351921167 0.6132553471 -0.5515057502 5.2955777386 0.0017084888
0.0600000000 0.5977907702 -0.8434823670 1.9468524508 8.4975952105 0.5977907702 -0.5042259739 5.0797839860 0.0041174821
0.0700000000 0.5828433166 -0.7901339045 1.8798175219 8.3752898659 0.5828433166 -0.4605242654 4.8814817226 0.0000464370
0.0800000000 0.5680046912 -0.7351525576 1.8128159879 8.2491023512 0.5680046912 -0.4175701015 4.6855288338 0.0031624304
0.0900000000 0.5537247666 -0.6816301080 1.7495145486 8.1311552858 0.5537247666 -0.3774354724 4.5024220625 0.0010354562
0.1000000000 0.5396051035 -0.6274140977 1.6873575708 8.0143817314 0.5396051035 -0.3385558491 4.3246012834 0.0026951270
0.1100000000 0.5260003407 -0.5741666811 1.6281472251 7.9031710012 0.5260003407 -0.3020118699 4.1570706393 0.0017883277
0.1200000000 0.5126883782 -0.5209671379 1.5707858264 7.7952578635 0.5126883782 -0.2670937970 3.9965381116 0.0025194461
0.1300000000 0.4998373728 -0.4685539786 1.5159733412 7.6921043084 0.4998373728 -0.2342007897 3.8448012089 0.0024179381
0.1400000000 0.4874043685 -0.4168133428 1.4634825053 7.5933777010 0.4874043685 -0.2031566441 3.7010454633 0.0027590838
0.1500000000 0.4754564980 -0.3660842530 1.4135395687 7.4995477518 0.4754564980 -0.1740571369 3.5657087103 0.0030603334
0.1600000000 0.4640376137 -0.3166424256 1.3662782976 7.4109477573 0.4640376137 -0.1469339956 3.4389585124 0.0034804823
0.1700000000 0.4532122809 -0.2688635215 1.3219018835 7.3279910123 0.4532122809 -0.1218522498 3.3211355213 0.0040914963
0.1800000000 0.4430673620 -0.2232544091 1.2807008808 7.2512540465 0.4430673620 -0.0989167421 3.2127940014 0.0049052169
0.1900000000 0.4337058278 -0.1804231203 1.2430184251 7.1813772559 0.4337058278 -0.0782505588 3.1146051678 0.0060528415
0.2000000000 0.4252525908 -0.1411132200 1.2092764857 7.1191223635 0.4252525908 -0.0600087624 3.0274252291 0.0076127229
0.2100000000 0.4178405501 -0.1061372923 1.1799197578 7.0652618725 0.4178405501 -0.0443484646 2.9521529075 0.0097040473
0.2200000000 0.4115913289 -0.0762765373 1.1553437651 7.0204509958 0.4115913289 -0.0313947613 2.8895567545 0.0123981012
0.2300000000 0.4065804856 -0.0520939146 1.1357655017 6.9850018349 0.4065804856 -0.0211803691 2.8399654383 0.0157008972
0.2400000000 0.4028009125 -0.0337286932 1.1210892659 6.9586542525 0.4028009125 -0.0135859484 2.8029522829 0.0195074865
0.2500000000 0.4001423063 -0.0207717714 1.1108348474 6.9404644261 0.4001423063 -0.0083116645 2.7771734425 0.0236056617
0.2600000000 0.3984053239 -0.0123252696 1.1041956672 6.9289220398 0.3984053239 -0.0049104530 2.7605194292 0.0277142793
0.2700000000 0.3973478184 -0.0072381947 1.1002162254 6.9222752593 0.3973478184 -0.0028760809 2.7505509724 0.0315254332
0.2800000000 0.3967391693 -0.0043907791 1.0979973669 6.9188964792 0.3967391693 -0.0017419941 2.7449972415 0.0346899413
0.2900000000 0.3963967484 -0.0028893533 1.0968325830 6.9175217081 0.3963967484 -0.0011453303 2.7420831121 0.0367092897
0.3000000000 0.3961959210 -0.0021243299 1.0962435445 6.9173093659 0.3961959210 -0.0008416508 2.7406097553 0.0367278843
0.3100000000 0.3960611885 -0.0017300339 1.0959443525 6.9177731971 0.3960611885 -0.0006851993 2.7398614740 0.0333421124
0.3200000000 0.3959506058 -0.0015086752 1.0957806523 6.9186712721 0.3959506058 -0.0005973609 2.7394520812 0.0250248784
0.3300000000 0.3958415685 -0.0013605468 1.0956747296 6.9199078830 0.3958415685 -0.0005385610 2.7391871903 0.0123242426
0.3400000000 0.3957207020 -0.0012359495 1.0955878783 6.9214726041 0.3957207020 -0.0004890908 2.7389699979 0.0006053807
0.3500000000 0.3955772127 -0.0011098405 1.0955007452 6.9234324389 0.3955772127 -0.0004390276 2.7387521067 0.0029691396
0.3600000000 0.3954025734 -0.0009768447 1.0954091042 6.9259107899 0.3954025734 -0.0003862469 2.7385229491 0.0024350595
0.3700000000 0.3951872316 -0.0008488054 1.0953224570 6.9291365356 0.3951872316 -0.0003354370 2.7383062848 0.0101612451
0.3800000000 0.3949176436 -0.0007387160 1.0952509399 6.9334138445 0.3949176436 -0.0002917320 2.7381274576 0.0128657613
0.3900000000 0.3945746331 -0.0006460245 1.0951941630 6.9390813805 0.3945746331 -0.0002549049 2.7379854899 0.0099580637
0.4000000000 0.3941310051 -0.0005631214 1.0951464265 6.9465890610 0.3941310051 -0.0002219436 2.7378661289 0.0069118758
0.4100000000 0.3935487789 -0.0004853766 1.0951041907 6.9565976820 0.3935487789 -0.0001910194 2.7377605230 0.0078338565
0.4200000000 0.3927848268 -0.0004126986 1.0950676231 6.9698952316 0.3927848268 -0.0001621017 2.7376690913 0.0103359864
0.4300000000 0.3918120664 -0.0003458511 1.0950373636 6.9870064425 0.3918120664 -0.0001355086 2.7375934325 0.0117446332
0.4400000000 0.3906552295 -0.0002836220 1.0950129179 7.0075404185 0.3906552295 -0.0001107984 2.7375323105 0.0121336683
0.4500000000 0.3894248770 -0.0002249143 1.0949933306 7.0295543462 0.3894248770 -0.0000875872 2.7374833364 0.0148540684
0.4600000000 0.3883161238 -0.0001686278 1.0949784418 7.0495298608 0.3883161238 -0.0000654809 2.7374461100 0.0181691346
0.4700000000 0.3875201806 -0.0001145039 1.0949678447 7.0639407988 0.3875201806 -0.0000443726 2.7374196143 0.0276595245
0.4800000000 0.3870416476 -0.0000610344 1.0949616278 7.0726343983 0.3870416476 -0.0000236229 2.7374040702 0.0582560796
0.4900000000 0.3867671971 -0.0000068575 1.0949599897 7.0776425577 0.3867671971 -0.0000026523 2.7373999743 0.0897102211
0.5000000000 0.3866605598 0.0000474058 1.0949622983 7.0796094319 0.3866605598 0.0000183299 2.7374057461 0.0507201652
0.5100000000 0.3868944977 0.0001013774 1.0949692568 7.0753736745 0.3868944977 0.0000392224 2.7374231440 0.0255221942
0.5200000000 0.3877371496 0.0001569075 1.0949806160 7.0600703277 0.3877371496 0.0000608389 2.7374515448 0.0187867040
0.5300000000 0.3890374051 0.0002150204 1.0949967501 7.0365775844 0.3890374051 0.0000836510 2.7374918843 0.0150869597
0.5400000000 0.3904457645 0.0002765740 1.0950180778 7.0113328371 0.3904457645 0.0001079871 2.7375452095 0.0122710192
0.5500000000 0.3916990825 0.0003420886 1.0950447795 6.9890691451 0.3916990825 0.0001339958 2.7376119716 0.0113106308
0.5600000000 0.3927072889 0.0004128335 1.0950775203 6.9713344048 0.3927072889 0.0001621227 2.7376938342 0.0120349533
0.5700000000 0.3934825418 0.0004914931 1.0951181949 6.9578577041 0.3934825418 0.0001933939 2.7377955347 0.0110696051
0.5800000000 0.3940675879 0.0005797584 1.0951680392 6.9478440955 0.3940675879 0.0002284640 2.7379201641 0.0074278872
0.5900000000 0.3945109363 0.0006755490 1.0952252728 6.9403989094 0.3945109363 0.0002665115 2.7380632719 0.0058628552
0.6000000000 0.3948542267 0.0007776978 1.0952887281 6.9347666932 0.3948542267 0.0003070773 2.7382219397 0.0099705217
0.6100000000 0.3951279078 0.0008934035 1.0953639783 6.9304396104 0.3951279078 0.0003530086 2.7384101035 0.0153030156
0.6200000000 0.3953531294 0.0010377095 1.0954626296 6.9271154898 0.3953531294 0.0004102617 2.7386567868 0.0146219445
0.6300000000 0.3955442168 0.0012200506 1.0955919266 6.9245864172 0.3955442168 0.0004825840 2.7389801108 0.0065490469
0.6400000000 0.3957083304 0.0014247342 1.0957395861 6.9226477083 0.3957083304 0.0005637792 2.7393493669 0.0018852451
0.6500000000 0.3958488073 0.0016237304 1.0958837084 6.9211015486 0.3958488073 0.0006427517 2.7397097929 0.0026791379
0.6600000000 0.3959695267 0.0018118717 1.0960201271 6.9198531269 0.3959695267 0.0007174460 2.7400509676 0.0065550803
0.6700000000 0.3960804544 0.0020168348 1.0961703693 6.9188638274 0.3960804544 0.0007988289 2.7404267287 0.0194930982
0.6800000000 0.3961958169 0.0022964018 1.0963794214 6.9181689497 0.3961958169 0.0009098248 2.7409495982 0.0293851669
0.6900000000 0.3963393506 0.0027594391 1.0967322000 6.9178899462 0.3963393506 0.0010936743 2.7418320091 0.0342316744
0.7000000000 0.3965546125 0.0036145338 1.0973915941 6.9182944517 0.3965546125 0.0014333601 2.7434815757 0.0351516019
0.7100000000 0.3969193401 0.0052403446 1.0986538933 6.9198950668 0.3969193401 0.0020799941 2.7466401832 0.0336578581
0.7200000000 0.3975606637 0.0082596636 1.1010083212 6.9235581275 0.3975606637 0.0032837174 2.7525343643 0.0307750194
0.7300000000 0.3986627701 0.0135734873 1.1051683217 6.9305632136 0.3986627701 0.0054112441 2.7629575289 0.0271172108
0.7400000000 0.4004550330 0.0222936055 1.1120289339 6.9425319195 0.4004550330 0.0089275865 2.7801718489 0.0231029263
0.7500000000 0.4031740634 0.0355407720 1.1225248374 6.9611787617 0.4031740634 0.0143291175 2.8065667275 0.0190798280
0.7600000000 0.4070099031 0.0541643887 1.1374270579 6.9879495859 0.4070099031 0.0220454426 2.8441646836 0.0153471207
0.7700000000 0.4120627160 0.0785233586 1.1571766739 7.0237173726 0.4120627160 0.0323565484 2.8942120571 0.0121193609
0.7800000000 0.4183321818 0.1084450438 1.1818401503 7.0686893478 0.4183321818 0.0453660518 2.9570602375 0.0094949847
0.7900000000 0.4257396850 0.1433574303 1.2111875268 7.1225297692 0.4257396850 0.0610329472 3.0323435803 0.0074640411
0.8000000000 0.4341646769 0.1824914576 1.2448258660 7.1845876749 0.4341646769 0.0792313448 3.1192941868 0.0059476846
0.8100000000 0.4434770321 0.2250543638 1.2823193048 7.2541055495 0.4434770321 0.0998064413 3.2170291996 0.0048381825
0.8200000000 0.4535564662 0.2703300974 1.3232625070 7.3303526610 0.4535564662 0.1226099637 3.3247288491 0.0040415973
0.8300000000 0.4643027332 0.3177267954 1.3673206666 7.4127011847 0.4643027332 0.1475214195 3.4417374204 0.0034476709
0.8400000000 0.4756315046 0.3667539577 1.4142130019 7.5005980512 0.4756315046 0.1744397367 3.5675207367 0.0030654845
0.8500000000 0.4874880791 0.4170780711 1.4637739202 7.5936935458 0.4874880791 0.2033205877 3.7018350797 0.0026588357
0.8600000000 0.4998024616 0.4683171551 1.5157597402 7.6914545705 0.4998024616 0.2340660670 3.8442079278 0.0026347633
0.8700000000 0.5125841882 0.5204545717 1.5702735916 7.7940495815 0.5125841882 0.2667767841 3.9951065775 0.0020459065
0.8800000000 0.5257125637 0.5729120290 1.6268125675 7.9003405060 0.5257125637 0.3011870515 4.1533082611 0.0026341166
0.8900000000 0.5393265191 0.6262700858 1.6860998865 8.0118728244 0.5393265191 0.3377640653 4.3210154815 0.0013456390
0.9000000000 0.5531559897 0.6792660490 1.7468150719 8.1254682308 0.5531559897 0.3757400836 4.4946514208 0.0030078743
0.9100000000 0.5675420096 0.7335331939 1.8109041705 8.2459963842 0.5675420096 0.4163109030 4.6799493593 0.0004313599
0.9200000000 0.5820142159 0.7865642515 1.8754709002 8.3652913648 0.5820142159 0.4577915761 4.8687184947 0.0038236005
0.9300000000 0.5971164374 0.8416849980 1.9446305089 8.4959727096 0.5971164374 0.5025839474 5.0730849567 0.0010568218
0.9400000000 0.6121550284 0.8941611500 2.0124655321 8.6185360795 0.6121550284 0.5473652441 5.2758801984 0.0055596293
0.9500000000 0.6280526532 0.9504767947 2.0874296908 8.7608379807 0.6280526532 0.5969494727 5.5022675378 0.0039523173
0.9600000000 0.6433221878 1.0014630351 2.1572358365 8.8846501562 0.6433221878 0.6442633908 5.7156925766 0.0093427028
0.9700000000 0.6604500105 1.0602402161 2.2398317108 9.0404848005 0.6604500105 0.7002356619 5.9707882817 0.0111294789
0.9800000000 0.6749432458 1.1068428425 2.3073756645 9.1591049307 0.6749432458 0.7470561007 6.1818760102 0.0252756179
0.9900000000 0.6967274495 1.1787079851 2.4143513168 9.3578605428 0.6967274495 0.8212382082 6.5198783089 0.1121184353
1.0000000000 0.6967274495 1.1787079851 2.4143513168 9.3578605428 0.6967274495 0.8212382082 6.5198783089 0.0000000000
