TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000061 0.4999999714 1.0000000214 6.3750000239 0.4000000061 0.1999999916 2.5500000485 0.0000000000
0.0100000000 0.4000000061 0.4999999714 1.0000000214 6.3750000239 0.4000000061 0.1999999916 2.5500000485 0.0064079510
0.0200000000 0.4000000319 0.4999998508 1.0000001116 6.3750001248 0.4000000319 0.1999999563 2.5500002533 0.0168433699
0.0300000000 0.4000001351 0.4999993679 1.0000004730 6.3750005286 0.4000001351 0.1999998147 2.5500010729 0.0367246793
0.0400000000 0.4000005019 0.4999976524 1.0000017568 6.3750019633 0.4000005019 0.1999993119 2.5500039852 0.0513909594
0.0500000000 0.4000016823 0.4999921316 1.0000058882 6.3750065804 0.4000016823 0.1999976938 2.5500133571 0.0574194781
0.0600000000 0.4000052926 0.4999752461 1.0000185243 6.3750207024 0.4000052926 0.1999927446 2.5500420215 0.0591862817
0.0700000000 0.4000160521 0.4999249233 1.0000561834 6.3750627924 0.4000160521 0.1999779942 2.5501274503 0.0594422154
0.0800000000 0.4000476145 0.4997773062 1.0001666593 6.3751862867 0.4000476145 0.1999347191 2.5503780660 0.0592220792
0.0900000000 0.4001391275 0.4993493142 1.0004870187 6.3755445660 0.4001391275 0.1998091989 2.5511048400 0.0588663375
0.1000000000 0.4004018052 0.4981209326 1.0014069172 6.3765747348 0.4004018052 0.1994485206 2.5531920346 0.0584460728
0.1100000000 0.4011476039 0.4946342906 1.0040214666 6.3795137899 0.4011476039 0.1984213605 2.5591266709 0.0578612417
0.1200000000 0.4032295401 0.4849091637 1.0113415320 6.3878278885 0.4032295401 0.1955296990 2.5757609015 0.0567373238
0.1300000000 0.4088363986 0.4587828732 1.0312077818 6.4109892330 0.4088363986 0.1875671376 2.6210457495 0.0540528965
0.1400000000 0.4227189823 0.3946588805 1.0812543681 6.4725183066 0.4227189823 0.1668298003 2.7360563515 0.0473616356
0.1500000000 0.4513885930 0.2662838417 1.1874613670 6.6121669626 0.4513885930 0.1201974887 2.9846567421 0.0320915793
0.1600000000 0.4938519319 0.0897847103 1.3485743390 6.8308457913 0.4938519319 0.0443403526 3.3734263903 0.0036323707
0.1700000000 0.5310299778 -0.0506320755 1.4911587733 7.0214070118 0.5310299778 -0.0268871499 3.7285776093 0.0389048404
0.1800000000 0.5450101984 -0.1007608074 1.5451149059 7.0926267975 0.5450101984 -0.0549156676 3.8655539383 0.1065761677
0.1900000000 0.5433885625 -0.0948433000 1.5386667258 7.0835329235 0.5433885625 -0.0515367644 3.8491107728 0.1215388991
0.2000000000 0.5381874740 -0.0757670355 1.5181360554 7.0549484948 0.5381874740 -0.0407768695 3.7968849098 0.0085006420
0.2100000000 0.5348382093 -0.0633288359 1.5049014503 7.0363823221 0.5348382093 -0.0338706812 3.7633261212 0.0742336326
0.2200000000 0.5345468115 -0.0622470268 1.5037518901 7.0347727202 0.5345468115 -0.0332739497 3.7604153276 0.1215257916
0.2300000000 0.5353849969 -0.0653673112 1.5070627928 7.0394217673 0.5353849969 -0.0349966777 3.7688008012 0.0176802148
0.2400000000 0.5361912279 -0.0683661858 1.5102517755 7.0439095312 0.5361912279 -0.0366573491 3.7768825004 0.0447572723
0.2500000000 0.5364301996 -0.0692653530 1.5112081695 7.0452917067 0.5364301996 -0.0371560272 3.7793072364 0.1214760990
0.2600000000 0.5363292898 -0.0689058193 1.5108241512 7.0448019509 0.5363292898 -0.0369562091 3.7783336270 0.0763073652
0.2700000000 0.5361610006 -0.0682969338 1.5101750306 7.0439439390 0.5361610006 -0.0366181524 3.7766880303 0.0169375750
0.2800000000 0.5360646333 -0.0679577428 1.5098135249 7.0435007635 0.5360646333 -0.0364297425 3.7757716539 0.0813487541
0.2900000000 0.5360553755 -0.0679456359 1.5098002236 7.0435595099 0.5360553755 -0.0364226234 3.7757379381 0.1208930556
0.3000000000 0.5360769334 -0.0680499916 1.5099106380 7.0437983662 0.5360769334 -0.0364800308 3.7760178280 0.0181124995
0.3100000000 0.5360991526 -0.0681591536 1.5100257282 7.0440506611 0.5360991526 -0.0365400645 3.7763095903 0.0270690820
0.3200000000 0.5361057989 -0.0682155711 1.5100842047 7.0442399006 0.5361057989 -0.0365707632 3.7764578595 0.0635851184
0.3300000000 0.5360991778 -0.0682295533 1.5100971876 7.0443883685 0.5360991778 -0.0365778074 3.7764908128 0.1059765832
0.3400000000 0.5360874177 -0.0682300103 1.5100956952 7.0445359216 0.5360874177 -0.0365772500 3.7764870710 0.0952238567
0.3500000000 0.5360745719 -0.0682291947 1.5100929788 7.0446919482 0.5360745719 -0.0365759363 3.7764802205 0.0197705262
0.3600000000 0.5360634157 -0.0682294182 1.5100917118 7.0448326155 0.5360634157 -0.0365752950 3.7764770349 0.0622117930
0.3700000000 0.5360636391 -0.0682309054 1.5100921047 7.0448316152 0.5360636391 -0.0365761075 3.7764780723 0.0776855209
0.3800000000 0.5361067045 -0.0682342195 1.5100944975 7.0442772745 0.5361067045 -0.0365808225 3.7764842756 0.0424486563
0.3900000000 0.5362936380 -0.0682400124 1.5100992325 7.0418451621 0.5362936380 -0.0365966845 3.7764967604 0.0232020238
0.4000000000 0.5368916008 -0.0682480118 1.5101057582 7.0340358361 0.5368916008 -0.0366417843 3.7765147601 0.0087199675
0.4100000000 0.5385056524 -0.0682570074 1.5101127606 7.0129929712 0.5385056524 -0.0367567843 3.7765363556 0.0036555925
0.4200000000 0.5425651811 -0.0682655285 1.5101188421 6.9605670681 0.5425651811 -0.0370384988 3.7765613316 0.0126924164
0.4300000000 0.5524364747 -0.0682726463 1.5101233968 6.8362538700 0.5524364747 -0.0377163001 3.7765959879 0.0171540181
0.4400000000 0.5748766299 -0.0682783043 1.5101266039 6.5695078384 0.5748766299 -0.0392516015 3.7766565260 0.0142268037
0.4500000000 0.6208471564 -0.0682828049 1.5101290695 6.0832525324 0.6208471564 -0.0423931853 3.7767700366 0.0058654116
0.4600000000 0.7012612032 -0.0682865871 1.5101314587 5.3859583855 0.7012612032 -0.0478867342 3.7769636576 0.0037254643
0.4700000000 0.8205975315 -0.0682904395 1.5101338838 4.6030459847 0.8205975315 -0.0560389661 3.7772481722 0.0061066126
0.4800000000 0.9732552843 -0.0682945438 1.5101366807 3.8814188471 0.9732552843 -0.0664680256 3.7776114036 0.0046794513
0.4900000000 1.1201139845 -0.0682991468 1.5101392512 3.3728359070 1.1201139845 -0.0765028294 3.7779606669 0.0294761376
0.5000000000 1.2355877519 -0.0683042453 1.5101404651 3.0578430837 1.2355877519 -0.0843958889 3.7782334616 0.0143655603
0.5100000000 1.3203759884 -0.0683084058 1.5101418606 2.8616357364 1.3203759884 -0.0901927789 3.7784351140 0.0097865629
0.5200000000 1.3748290183 -0.0683115678 1.5101438911 2.7483908740 1.3748290183 -0.0939167257 3.7785675272 0.0881619743
0.5300000000 1.4122145714 -0.0683155983 1.5101438922 2.6756947738 1.4122145714 -0.0964762834 3.7786551480 0.0938926650
0.5400000000 1.4297336733 -0.0683230190 1.5101372659 2.6429259230 1.4297336733 -0.0976837210 3.7786801881 0.0258360735
0.5500000000 1.4381303359 -0.0683294778 1.5101315722 2.6274991161 1.4381303359 -0.0982666949 3.7786861865 0.1181224667
0.5600000000 1.4418711447 -0.0683196597 1.5101538010 2.6207262264 1.4418711447 -0.0985081459 3.7787495240 0.0473428260
0.5700000000 1.4429498988 -0.0682842346 1.5102205696 2.6188819688 1.4429498988 -0.0985307295 3.7789154718 0.1198546211
0.5800000000 1.4434743538 -0.0682760449 1.5102395838 2.6179636741 1.4434743538 -0.0985547198 3.7789634227 0.1202780078
0.5900000000 1.4434038376 -0.0684906777 1.5098684749 2.6174633689 1.4434038376 -0.0988597070 3.7780566715 0.0386547376
0.6000000000 1.4428509676 -0.0690141239 1.5089567687 2.6169217193 1.4428509676 -0.0995770954 3.7758280348 0.0796312076
0.6100000000 1.4426236508 -0.0692472851 1.5085520991 2.6166485420 1.4426236508 -0.0998977712 3.7748390726 0.1215201451
0.6200000000 1.4451772748 -0.0671367235 1.5122434609 2.6182709005 1.4451772748 -0.0970244672 3.7838656047 0.0498671116
0.6300000000 1.4529585014 -0.0606532460 1.5236225060 2.6234258206 1.4529585014 -0.0881266494 3.8117288487 0.0362452577
0.6400000000 1.4585919975 -0.0559900761 1.5318613583 2.6271497882 1.4585919975 -0.0816666770 3.8319396575 0.1215412539
0.6500000000 1.4389248611 -0.0724587375 1.5030358593 2.6140121147 1.4389248611 -0.1042626788 3.7613670192 0.0702976583
0.6600000000 1.3428976614 -0.1548247578 1.3653676228 2.5538164657 1.3428976614 -0.2079138052 3.4295141594 0.0140536165
0.6700000000 1.2011981665 -0.2868017844 1.1674047089 2.4707948205 1.2011981665 -0.3445057776 2.9679142081 0.0226652137
0.6800000000 1.0935730249 -0.3973782726 1.0214211984 2.4140095962 1.0935730249 -0.4345621596 2.6398957762 0.0423788446
0.6900000000 1.0374070064 -0.4583730349 0.9477325378 2.3889504928 1.0374070064 -0.4755193979 2.4783139793 0.0518934362
0.7000000000 1.0137854566 -0.4845757088 0.9174515678 2.3798469578 1.0137854566 -0.4912558062 2.4126542348 0.0560339400
0.7100000000 1.0048812359 -0.4945271467 0.9061606150 2.3766758419 1.0048812359 -0.4969410503 2.3882769573 0.0578541010
0.7200000000 1.0016897156 -0.4981040524 0.9021302778 2.3755750874 1.0016897156 -0.4989457066 2.3795891338 0.0588437290
0.7300000000 1.0005746857 -0.4993550030 0.9007242483 2.3751949900 1.0005746857 -0.4996419752 2.3765599807 0.0595912232
0.7400000000 1.0001919719 -0.4997845215 0.9002419009 2.3750650662 1.0001919719 -0.4998804661 2.3755210121 0.0602851128
0.7500000000 1.0000627726 -0.4999295389 0.9000790953 2.3750212682 1.0000627726 -0.4999609208 2.3751703545 0.0609198762
0.7600000000 1.0000199432 -0.4999776139 0.9000251286 2.3750067562 1.0000199432 -0.4999875851 2.3750541213 0.0612877615
0.7700000000 1.0000060577 -0.4999932003 0.9000076327 2.3750020521 1.0000060577 -0.4999962291 2.3750164391 0.0606986093
0.7800000000 1.0000016992 -0.4999980926 0.9000021410 2.3750005756 1.0000016992 -0.4999989422 2.3750046113 0.0570843940
0.7900000000 1.0000004125 -0.4999995370 0.9000005197 2.3750001397 1.0000004125 -0.4999997432 2.3750011193 0.0452814774
0.8000000000 1.0000000808 -0.4999999093 0.9000001018 2.3750000274 1.0000000808 -0.4999999497 2.3750002193 0.0227718076
0.8100000000 1.0000000129 -0.4999999855 0.9000000163 2.3750000044 1.0000000129 -0.4999999919 2.3750000351 0.0060239077
0.8200000000 1.0000000018 -0.4999999979 0.9000000023 2.3750000006 1.0000000018 -0.4999999989 2.3750000050 0.0010361246
0.8300000000 1.0000000002 -0.4999999997 0.9000000003 2.3750000001 1.0000000002 -0.4999999998 2.3750000007 0.0001482340
0.8400000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000001 0.0000196802
0.8500000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000024961
0.8600000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000003039
0.8700000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000356
0.8800000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000041
0.8900000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000004
0.9000000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9100000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9200000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9300000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
0.9400000000 1.0000000000 -0.5000000000 0.9000000000 2.3750000000 1.0000000000 -0.5000000000 2.3750000000 0.0000000000
