TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.9100000000 0.1251016169 0.0008606208 0.1001138979 2.0006519279 0.1251016169 0.0001076651 0.2502847910 0.0749985935
0.9200000000 0.1250354968 0.0003005691 0.1000397674 2.0002273800 0.1250354968 0.0000375818 0.2500994243 0.0748922479
0.9300000000 0.1250120918 0.0001023787 0.1000135441 2.0000774117 0.1250120918 0.0000127986 0.2500338609 0.0740285017
0.9400000000 0.1250039163 0.0000331577 0.1000043864 2.0000250672 0.1250039163 0.0000041448 0.2500109661 0.0712147047
0.9500000000 0.1250011460 0.0000097025 0.1000012835 2.0000073346 0.1250011460 0.0000012128 0.2500032088 0.0634099364
0.9600000000 0.1250002781 0.0000023548 0.1000003115 2.0000017801 0.1250002781 0.0000002944 0.2500007788 0.0450151103
0.9700000000 0.1250000525 0.0000004447 0.1000000588 2.0000003362 0.1250000525 0.0000000556 0.2500001471 0.0189786690
0.9800000000 0.1250000082 0.0000000694 0.1000000092 2.0000000525 0.1250000082 0.0000000087 0.2500000230 0.0043225632
0.9900000000 0.1250000010 0.0000000083 0.1000000011 2.0000000063 0.1250000010 0.0000000010 0.2500000028 0.0008449223
1.0000000000 0.1250000010 0.0000000083 0.1000000011 2.0000000063 0.1250000010 0.0000000010 0.2500000028 0.0000000000
