TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000002
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000011
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000054
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000249
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000001148
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000005238
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000023747
0.0700000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000002 0.0000106957
0.0750000000 0.4000000001 0.4999999994 1.0000000005 6.3750000005 0.4000000001 0.1999999998 2.5500000011 0.0000478566
0.0800000000 0.4000000006 0.4999999972 1.0000000021 6.3750000023 0.4000000006 0.1999999992 2.5500000047 0.0002117496
0.0850000000 0.4000000026 0.4999999876 1.0000000093 6.3750000104 0.4000000026 0.1999999964 2.5500000210 0.0009073865
0.0900000000 0.4000000116 0.4999999457 1.0000000406 6.3750000454 0.4000000116 0.1999999841 2.5500000922 0.0035101192
0.0950000000 0.4000000491 0.4999997703 1.0000001719 6.3750001921 0.4000000491 0.1999999327 2.5500003900 0.0104412915
0.1000000000 0.4000001955 0.4999990855 1.0000006844 6.3750007648 0.4000001955 0.1999997320 2.5500015525 0.0201148659
0.1050000000 0.4000007262 0.4999966033 1.0000025419 6.3750028407 0.4000007262 0.1999990044 2.5500057661 0.0264259399
0.1100000000 0.4000025599 0.4999880272 1.0000089596 6.3750100131 0.4000025599 0.1999964908 2.5500203245 0.0288842169
0.1150000000 0.4000087647 0.4999590071 1.0000306766 6.3750342843 0.4000087647 0.1999879848 2.5500695888 0.0296640177
0.1200000000 0.4000296034 0.4998615436 1.0001036154 6.3751158109 0.4000296034 0.1999594150 2.5502350493 0.0298915574
0.1250000000 0.4000993831 0.4995351866 1.0003478805 6.3753889393 0.4000993831 0.1998637200 2.5507891815 0.0299411780
0.1300000000 0.4003324907 0.4984450114 1.0011641614 6.3763028275 0.4003324907 0.1995437329 2.5526411926 0.0299026815
0.1350000000 0.4011071478 0.4948228249 1.0038799368 6.3793560500 0.4011071478 0.1984769720 2.5588053099 0.0297194682
0.1400000000 0.4036400512 0.4829859853 1.0127933036 6.3895119201 0.4036400512 0.1949524878 2.5790629187 0.0291025794
0.1450000000 0.4115109408 0.4462807863 1.0408079059 6.4226709624 0.4115109408 0.1836494262 2.6429993699 0.0271361262
0.1500000000 0.4327445753 0.3485083094 1.1183598598 6.5215833194 0.4327445753 0.1508150803 2.8221798038 0.0215792100
0.1550000000 0.4749341647 0.1645052309 1.2775892581 6.7386170767 0.4749341647 0.0781291544 3.2003994726 0.0093941847
0.1600000000 0.5254568473 -0.0330158199 1.4717014575 7.0025541556 0.5254568473 -0.0173483886 3.6795400293 0.0104081869
0.1650000000 0.5529397620 -0.1303784258 1.5774486869 7.1405993413 0.5529397620 -0.0720914157 3.9483213000 0.0449080124
0.1700000000 0.5511773025 -0.1237563151 1.5700550364 7.1290279656 0.5511773025 -0.0682116719 3.9293584037 0.0555572037
0.1750000000 0.5387362956 -0.0785673909 1.5209130030 7.0608668908 0.5387362956 -0.0423271051 3.8039452726 0.0031316124
0.1800000000 0.5302995688 -0.0469276606 1.4874550993 7.0134352002 0.5302995688 -0.0248857182 3.7192216626 0.0390053837
0.1850000000 0.5303191380 -0.0469538626 1.4874768450 7.0132801823 0.5303191380 -0.0249005320 3.7192767006 0.0555554940
0.1900000000 0.5342966985 -0.0618160528 1.5031541770 7.0352414427 0.5342966985 -0.0330281129 3.7589062763 0.0013602061
0.1950000000 0.5375093056 -0.0736938441 1.5158061532 7.0528545120 0.5375093056 -0.0396111270 3.7909749311 0.0312991065
0.2000000000 0.5379041929 -0.0751402121 1.5173537720 7.0549793014 0.5379041929 -0.0404182352 3.7949029474 0.0555510843
0.2050000000 0.5367413404 -0.0708413219 1.5127644281 7.0485680933 0.5367413404 -0.0380234661 3.7832578864 0.0068247967
0.2100000000 0.5356338078 -0.0667377846 1.5083968123 7.0424697140 0.5356338078 -0.0357470137 3.7721848691 0.0257361996
0.2150000000 0.5353981502 -0.0658649817 1.5074690744 7.0411786362 0.5353981502 -0.0352639894 3.7698340170 0.0555382656
0.2200000000 0.5357398562 -0.0671322067 1.5088155347 7.0430564597 0.5357398562 -0.0359653987 3.7732460550 0.0132585948
0.2250000000 0.5361328491 -0.0685882466 1.5103639230 7.0452144299 0.5361328491 -0.0367724121 3.7771708850 0.0195288898
0.2300000000 0.5362606507 -0.0690641463 1.5108697784 7.0459269840 0.5362606507 -0.0370363840 3.7784533890 0.0555024488
0.2350000000 0.5361733841 -0.0687430532 1.5105276468 7.0454560070 0.5361733841 -0.0368581955 3.7775859895 0.0242405546
0.2400000000 0.5360430295 -0.0682593131 1.5100133275 7.0447369195 0.5360430295 -0.0365899290 3.7762821204 0.0134509046
0.2450000000 0.5359845422 -0.0680412905 1.5097824219 7.0444135214 0.5359845422 -0.0364690799 3.7756967563 0.0553910277
0.2500000000 0.5360006052 -0.0681017374 1.5098476605 7.0445108814 0.5360006052 -0.0365025725 3.7758620955 0.0467886176
0.2550000000 0.5360393213 -0.0682468266 1.5100023092 7.0447333970 0.5360393213 -0.0365829826 3.7762541092 0.0073694756
0.2600000000 0.5360624742 -0.0683336118 1.5100940592 7.0448630465 0.5360624742 -0.0366310850 3.7764867152 0.0405484481
0.2650000000 0.5360621568 -0.0683340423 1.5100934443 7.0448643789 0.5360621568 -0.0366312941 3.7764851931 0.0544480036
0.2700000000 0.5360528149 -0.0683022084 1.5100586058 7.0448224582 0.5360528149 -0.0366135911 3.7763969089 0.0033144448
0.2750000000 0.5360464197 -0.0682807678 1.5100354650 7.0447970897 0.5360464197 -0.0366016611 3.7763382573 0.0394655452
0.2800000000 0.5360461505 -0.0682804332 1.5100355420 7.0448009622 0.5360461505 -0.0366014634 3.7763384370 0.0514832666
0.2850000000 0.5360480982 -0.0682880814 1.5100445590 7.0448179499 0.5360480982 -0.0366056961 3.7763612640 0.0048655543
0.2900000000 0.5360489146 -0.0682925456 1.5100501133 7.0448334319 0.5360489146 -0.0366081450 3.7763753149 0.0447253957
0.2950000000 0.5360481488 -0.0682916917 1.5100494551 7.0448403657 0.5360481488 -0.0366076349 3.7763736364 0.0417351920
0.3000000000 0.5360470256 -0.0682896476 1.5100468644 7.0448428996 0.5360470256 -0.0366064625 3.7763670822 0.0134090356
0.3050000000 0.5360463032 -0.0682897405 1.5100460741 7.0448487115 0.5360463032 -0.0366064629 3.7763651081 0.0402953347
0.3100000000 0.5360459876 -0.0682920110 1.5100476144 7.0448601963 0.5360459876 -0.0366076585 3.7763690414 0.0152188347
0.3150000000 0.5360458429 -0.0682945882 1.5100499110 7.0448729841 0.5360458429 -0.0366090301 3.7763748769 0.0054827444
0.3200000000 0.5360455691 -0.0682957758 1.5100513712 7.0448834727 0.5360455691 -0.0366096480 3.7763785702 0.0206458052
0.3250000000 0.5360449203 -0.0682954198 1.5100516475 7.0448932602 0.5360449203 -0.0366094129 3.7763792464 0.0256195661
0.3300000000 0.5360439648 -0.0682944876 1.5100513387 7.0449043104 0.5360439648 -0.0366088479 3.7763784379 0.0087572495
0.3350000000 0.5360429482 -0.0682938062 1.5100509234 7.0449156828 0.5360429482 -0.0366084132 3.7763773726 0.0000631257
0.3400000000 0.5360419793 -0.0682937211 1.5100505419 7.0449266272 0.5360419793 -0.0366083014 3.7763764132 0.0014574751
0.3450000000 0.5360408979 -0.0682940690 1.5100501368 7.0449389688 0.5360408979 -0.0366084141 3.7763754108 0.0027096558
0.3500000000 0.5360396451 -0.0682945064 1.5100497394 7.0449536056 0.5360396451 -0.0366085630 3.7763744303 0.0081921171
0.3550000000 0.5360383780 -0.0682948070 1.5100495240 7.0449692691 0.5360383780 -0.0366086376 3.7763738999 0.0128073684
0.3600000000 0.5360371621 -0.0682948647 1.5100495937 7.0449855725 0.5360371621 -0.0366085855 3.7763740736 0.0071460957
0.3650000000 0.5360358201 -0.0682946731 1.5100498697 7.0450044782 0.5360358201 -0.0366083911 3.7763747533 0.0024192432
0.3700000000 0.5360342259 -0.0682943437 1.5100501160 7.0450265500 0.5360342259 -0.0366081056 3.7763753533 0.0126153518
0.3750000000 0.5360324351 -0.0682940479 1.5100501106 7.0450500339 0.5360324351 -0.0366078248 3.7763753247 0.0140967577
0.3800000000 0.5360304173 -0.0682939210 1.5100497616 7.0450749086 0.5360304173 -0.0366076190 3.7763744429 0.0071638973
0.3850000000 0.5360279878 -0.0682939792 1.5100491265 7.0451038708 0.5360279878 -0.0366074842 3.7763728517 0.0014242686
0.3900000000 0.5360250782 -0.0682940909 1.5100483830 7.0451386393 0.5360250782 -0.0366073454 3.7763709901 0.0032483894
0.3950000000 0.5360218593 -0.0682940710 1.5100477341 7.0451779051 0.5360218593 -0.0366071149 3.7763693598 0.0066291781
0.4000000000 0.5360182827 -0.0682938063 1.5100473078 7.0452228918 0.5360182827 -0.0366067288 3.7763682759 0.0070601260
0.4050000000 0.5360140272 -0.0682933170 1.5100471015 7.0452778111 0.5360140272 -0.0366061759 3.7763677323 0.0018905315
0.4100000000 0.5360088221 -0.0682927461 1.5100469886 7.0453456389 0.5360088221 -0.0366055144 3.7763674172 0.0051942998
0.4150000000 0.5360027782 -0.0682922821 1.5100467931 7.0454241110 0.5360027782 -0.0366048530 3.7763668973 0.0072758796
0.4200000000 0.5359958226 -0.0682920607 1.5100463907 7.0455136171 0.5359958226 -0.0366042592 3.7763658670 0.0049036585
0.4250000000 0.5359883132 -0.0682920931 1.5100457802 7.0456094496 0.5359883132 -0.0366037638 3.7763643244 0.0007965403
0.4300000000 0.5359837571 -0.0682922548 1.5100450895 7.0456661096 0.5359837571 -0.0366035393 3.7763625928 0.0034406102
0.4350000000 0.5359958982 -0.0682923604 1.5100444927 7.0455037914 0.5359958982 -0.0366044250 3.7763611330 0.0068274099
0.4400000000 0.5360725213 -0.0682922685 1.5100441049 7.0444952665 0.5360725213 -0.0366096086 3.7763603389 0.0073921111
0.4450000000 0.5363885695 -0.0682919469 1.5100439219 7.0403450439 0.5363885695 -0.0366310197 3.7763606066 0.0018356799
0.4500000000 0.5374933850 -0.0682914866 1.5100438171 7.0258779163 0.5374933850 -0.0367062223 3.7763629040 0.0060338748
0.4550000000 0.5407372077 -0.0682910479 1.5100436098 6.9837434528 0.5407372077 -0.0369275106 3.7763699338 0.0085074057
0.4600000000 0.5495233594 -0.0682907701 1.5100431603 6.8721178501 0.5495233594 -0.0375273734 3.7763892874 0.0063366907
0.4650000000 0.5723904662 -0.0682906925 1.5100424462 6.5976654812 0.5723904662 -0.0390889413 3.7764408209 0.0032612031
0.4700000000 0.6259084875 -0.0682907564 1.5100415427 6.0337308633 0.6259084875 -0.0427437640 3.7765633588 0.0001866963
0.4750000000 0.7234142580 -0.0682908296 1.5100405942 5.2207823040 0.7234142580 -0.0494025598 3.7767883564 0.0082465612
0.4800000000 0.8569832164 -0.0682906311 1.5100399756 4.4074355067 0.8569832164 -0.0585239247 3.7770982568 0.0123308421
0.4850000000 1.0093329703 -0.0682901552 1.5100398102 3.7425241933 1.0093329703 -0.0689275052 3.7774530606 0.0129769429
0.4900000000 1.1617542798 -0.0682899469 1.5100393437 3.2518126729 1.1617542798 -0.0793361381 3.7778072897 0.0142392365
0.4950000000 1.2840348954 -0.0682901878 1.5100380933 2.9423571955 1.2840348954 -0.0876869842 3.7780893136 0.0005980723
0.5000000000 1.3626564330 -0.0682903595 1.5100366764 2.7727232071 1.3626564330 -0.0930562977 3.7782691151 0.0059966182
0.5050000000 1.4049178665 -0.0682901396 1.5100356186 2.6893849697 1.4049178665 -0.0959420372 3.7783649940 0.0007635326
0.5100000000 1.4279900037 -0.0682898344 1.5100346268 2.6459683009 1.4279900037 -0.0975172009 3.7784162837 0.0063380800
0.5150000000 1.4372432377 -0.0682898708 1.5100332949 2.6289457726 1.4372432377 -0.0981491550 3.7784345339 0.0004166599
0.5200000000 1.4410372814 -0.0682901726 1.5100319202 2.6220279116 1.4410372814 -0.0984086846 3.7784399736 0.0104081968
0.5250000000 1.4426215472 -0.0682902983 1.5100310713 2.6191495373 1.4426215472 -0.0985170558 3.7784415577 0.0049587471
0.5300000000 1.4430895750 -0.0682902230 1.5100304856 2.6182998220 1.4430895750 -0.0985489090 3.7784411775 0.0146030147
0.5350000000 1.4432834800 -0.0682903749 1.5100292017 2.6179461536 1.4432834800 -0.0985623699 3.7784384349 0.0082869220
0.5400000000 1.4433509080 -0.0682908217 1.5100271915 2.6178205104 1.4433509080 -0.0985676195 3.7784336106 0.0113115867
0.5450000000 1.4433762355 -0.0682909283 1.5100259133 2.6177724086 1.4433762355 -0.0985695030 3.7784304847 0.0330743096
0.5500000000 1.4433854216 -0.0682903619 1.5100261764 2.6177561804 1.4433854216 -0.0985693128 3.7784311080 0.0235764931
0.5550000000 1.4433859936 -0.0682902441 1.5100260543 2.6177549245 1.4433859936 -0.0985691818 3.7784307926 0.0369595931
0.5600000000 1.4433794585 -0.0682922362 1.5100223784 2.6177605353 1.4433794585 -0.0985716109 3.7784217839 0.0034080712
0.5650000000 1.4433694465 -0.0682948472 1.5100173373 2.6177701242 1.4433694465 -0.0985746958 3.7784094151 0.0495291794
0.5700000000 1.4433628774 -0.0682932402 1.5100193204 2.6177853528 1.4433628774 -0.0985719277 3.7784141991 0.0317350811
0.5750000000 1.4433634819 -0.0682848201 1.5100329806 2.6178073426 1.4433634819 -0.0985598157 3.7784475211 0.0306659565
0.5800000000 1.4433591544 -0.0682805514 1.5100396760 2.6178264898 1.4433591544 -0.0985533590 3.7784638288 0.0543656139
0.5850000000 1.4433262942 -0.0683006529 1.5100043134 2.6178261576 1.4433262942 -0.0985801282 3.7783773270 0.0103838634
0.5900000000 1.4432749467 -0.0683368860 1.5099412687 2.6178124805 1.4432749467 -0.0986289155 3.7782231682 0.0549546742
