TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999996 0.6980000030 3.5279999956 20.0638267141 0.4449999996 0.3106100010 8.9284028798 0.0000000000
0.0020000000 0.4449999996 0.6980000030 3.5279999956 20.0638267141 0.4449999996 0.3106100010 8.9284028798 0.0000000000
0.0040000000 0.4449999991 0.6980000066 3.5279999902 20.0638267079 0.4449999991 0.3106100023 8.9284028673 0.0000000000
0.0060000000 0.4449999985 0.6980000115 3.5279999829 20.0638266997 0.4449999985 0.3106100041 8.9284028505 0.0000000000
0.0080000000 0.4449999972 0.6980000211 3.5279999687 20.0638266837 0.4449999972 0.3106100074 8.9284028177 0.0000000000
0.0100000000 0.4449999950 0.6980000377 3.5279999442 20.0638266558 0.4449999950 0.3106100132 8.9284027609 0.0000000000
0.0120000000 0.4449999911 0.6980000670 3.5279999007 20.0638266065 0.4449999911 0.3106100236 8.9284026604 0.0000000000
0.0140000000 0.4449999842 0.6980001180 3.5279998250 20.0638265206 0.4449999842 0.3106100415 8.9284024854 0.0000000000
0.0160000000 0.4449999725 0.6980002062 3.5279996943 20.0638263723 0.4449999725 0.3106100725 8.9284021831 0.0000000000
0.0180000000 0.4449999523 0.6980003571 3.5279994706 20.0638261186 0.4449999523 0.3106101256 8.9284016657 0.0000000000
0.0200000000 0.4449999181 0.6980006130 3.5279990912 20.0638256882 0.4449999181 0.3106102156 8.9284007885 0.0000000000
0.0220000000 0.4449998607 0.6980010427 3.5279984541 20.0638249655 0.4449998607 0.3106103668 8.9283993152 0.0000000000
0.0240000000 0.4449997653 0.6980017575 3.5279973945 20.0638237636 0.4449997653 0.3106106182 8.9283968648 0.0000000000
0.0260000000 0.4449996080 0.6980029344 3.5279956496 20.0638217843 0.4449996080 0.3106110322 8.9283928299 0.0000000000
