TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6845895246 -1.1366846993 2.3532422254 9.2396509211 0.6845895246 -0.7781624379 6.3253682318 0.0000000000
0.0010000000 0.6845895246 -1.1366846993 2.3532422254 9.2396509211 0.6845895246 -0.7781624379 6.3253682318 0.1405643578
0.0020000000 0.6827792564 -1.1308645256 2.3445208072 9.2239031091 0.6827792564 -0.7721308399 6.2978897060 0.0020723275
0.0030000000 0.6810213366 -1.1252111978 2.3360826135 9.2087087954 0.6810213366 -0.7662928340 6.2713271726 0.0027604551
0.0040000000 0.6793305674 -1.1197562126 2.3279614397 9.1940427324 0.6793305674 -0.7606846232 6.2457942657 0.0015968450
0.0050000000 0.6776005145 -1.1141671623 2.3196687621 9.1790778304 0.6776005145 -0.7549602424 6.2197478607 0.0012885642
0.0060000000 0.6759021676 -1.1086668768 2.3115310663 9.1643701058 0.6759021676 -0.7493503452 6.1942176191 0.0006288496
0.0070000000 0.6741883685 -1.1031067265 2.3033310248 9.1495478669 0.6741883685 -0.7437017243 6.1685187492 0.0006562542
0.0080000000 0.6724906199 -1.0975865093 2.2952139327 9.1348608873 0.6724906199 -0.7381166321 6.1431082607 0.0002073083
0.0090000000 0.6707877701 -1.0920389428 2.2870820286 9.1201405333 0.6707877701 -0.7325263673 6.1176787313 0.0003773420
0.0100000000 0.6690940925 -1.0865094024 2.2790012807 9.1055009378 0.6690940925 -0.7269770226 6.0924368869 0.0000176365
0.0110000000 0.6673999519 -1.0809671430 2.2709270745 9.0908648437 0.6673999519 -0.7214374192 6.0672427591 0.0002490378
0.0120000000 0.6657118289 -1.0754331282 2.2628893038 9.0762844221 0.6657118289 -0.7159285546 6.0421899021 0.0000667180
0.0130000000 0.6640252887 -1.0698932601 2.2548674894 9.0617244057 0.6640252887 -0.7104361808 6.0172141642 0.0001920666
0.0140000000 0.6623433590 -1.0643570481 2.2468755128 9.0472086725 0.6623433590 -0.7049698224 5.9923585817 0.0001098768
0.0150000000 0.6606640459 -1.0588178086 2.2389042193 9.0327212664 0.6606640459 -0.6995228573 5.9675941777 0.0001682289
0.0160000000 0.6589887524 -1.0532799418 2.2309599503 9.0182730213 0.6589887524 -0.6940996348 5.9429404872 0.0001268531
0.0170000000 0.6573164780 -1.0477405735 2.2230381558 9.0038566770 0.6573164780 -0.6886971437 5.9183833596 0.0001516684
0.0180000000 0.6556478121 -1.0422019761 2.2151414034 8.9894769658 0.6556478121 -0.6833174454 5.8939309044 0.0001320979
0.0190000000 0.6539822760 -1.0366628371 2.2072675425 8.9751306499 0.6539822760 -0.6779591216 5.8695763694 0.0001472726
0.0200000000 0.6523202221 -1.0311239767 2.1994180761 8.9608199391 0.6523202221 -0.6726230214 5.8453240525 0.0001421390
0.0210000000 0.6506615190 -1.0255844478 2.1915924598 8.9465436396 0.6506615190 -0.6673083347 5.8211716744 0.0001521491
0.0220000000 0.6490063990 -1.0200444274 2.1837916525 8.9323027940 0.6490063990 -0.6620153607 5.7971216711 0.0001485902
0.0230000000 0.6473547737 -1.0145035352 2.1760152839 8.9180969229 0.6473547737 -0.6567437065 5.7731726158 0.0001496365
0.0240000000 0.6457066649 -1.0089621600 2.1682633417 8.9039262834 0.6457066649 -0.6514935913 5.7493245447 0.0001425253
0.0250000000 0.6440619004 -1.0034205361 2.1605350530 8.8897905370 0.6440619004 -0.6462649374 5.7255753874 0.0001389814
0.0260000000 0.6424203911 -0.9978792043 2.1528298950 8.8756895242 0.6424203911 -0.6410579487 5.7019239354 0.0001331312
0.0270000000 0.6407819921 -0.9923384782 2.1451472110 8.8616230404 0.6407819921 -0.6358726269 5.6783684648 0.0001315076
0.0280000000 0.6391466572 -0.9867986411 2.1374867060 8.8475909551 0.6391466572 -0.6307090528 5.6549081830 0.0001301585
0.0290000000 0.6375143467 -0.9812597391 2.1298482027 8.8335932685 0.6375143467 -0.6255671615 5.6315424416 0.0001318518
0.0300000000 0.6358850925 -0.9757217389 2.1222317802 8.8196299689 0.6358850925 -0.6204469082 5.6082712187 0.0001334108
0.0310000000 0.6342589239 -0.9701844912 2.1146375755 8.8057011966 0.6342589239 -0.6153481714 5.5850945651 0.0001361304
0.0320000000 0.6326358977 -0.9646478396 2.1070658008 8.7918070279 0.6326358977 -0.6102708520 5.5620127315 0.0001382464
0.0330000000 0.6310160568 -0.9591116176 2.0995166320 8.7779475781 0.6310160568 -0.6052148310 5.5390258678 0.0001403063
0.0340000000 0.6293994429 -0.9535756952 2.0919902241 8.7641229398 0.6293994429 -0.6001800114 5.5161340961 0.0001416934
0.0350000000 0.6277860820 -0.9480399689 2.0844866718 8.7503332042 0.6277860820 -0.5951662977 5.4933373986 0.0001429502
0.0360000000 0.6261759968 -0.9425043709 2.0770060346 8.7365784055 0.6261759968 -0.5901736140 5.4706356918 0.0001436411
0.0370000000 0.6245691968 -0.9369688565 2.0695483294 8.7228586078 0.6245691968 -0.5852018861 5.4480287945 0.0001441946
0.0380000000 0.6229656883 -0.9314334007 2.0621135525 8.7091738555 0.6229656883 -0.5802510496 5.4255164853 0.0001447043
0.0390000000 0.6213654762 -0.9258979913 2.0547016780 8.6955241357 0.6213654762 -0.5753210463 5.4030984956 0.0001448359
0.0400000000 0.6197685570 -0.9203626239 2.0473126728 8.6819095276 0.6197685570 -0.5704118153 5.3807745395 0.0001452133
0.0410000000 0.6181749324 -0.9148272996 2.0399464938 8.6683300025 0.6181749324 -0.5655233041 5.3585443131 0.0001453450
0.0420000000 0.6165845986 -0.9092920217 2.0326030970 8.6547856058 0.6165845986 -0.5606554562 5.3364075090 0.0001455428
0.0430000000 0.6149975535 -0.9037567958 2.0252824336 8.6412763455 0.6149975535 -0.5558082183 5.3143638113 0.0001456924
