TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4446677302 0.7004881338 3.5243127909 20.0596466964 0.4446677302 0.3114844684 8.9198775642 0.0000000000
0.0050000000 0.4446677302 0.7004881338 3.5243127909 20.0596466964 0.4446677302 0.3114844684 8.9198775642 0.1496953478
0.0100000000 0.4445736377 0.7011929971 3.5232688405 20.0584638075 0.4445736377 0.3117319215 8.9174642214 0.0422526520
0.0150000000 0.4444057173 0.7024513127 3.5214058976 20.0563532319 0.4444057173 0.3121733795 8.9131580442 0.0180862907
0.0200000000 0.4441921646 0.7040519835 3.5190372797 20.0536716696 0.4441921646 0.3127343746 8.9076838276 0.0198246221
0.0250000000 0.4439140390 0.7061375253 3.5159531920 20.0501824066 0.4439140390 0.3134643609 8.9005574541 0.0185084142
0.0300000000 0.4435583404 0.7088062025 3.5120101191 20.0457250473 0.4435583404 0.3143969029 8.8914485351 0.0174131877
0.0350000000 0.4431102005 0.7121707816 3.5070441952 20.0401173216 0.4431102005 0.3155701378 8.8799804039 0.0162847829
0.0400000000 0.4425542514 0.7163484507 3.5008865376 20.0331728885 0.4425542514 0.3170230523 8.8657658301 0.0151403308
0.0450000000 0.4418752714 0.7214561986 3.4933705454 20.0247100588 0.4418752714 0.3187936536 8.8484241923 0.0139887513
0.0500000000 0.4410589872 0.7276050154 3.4843409375 20.0145624788 0.4410589872 0.3209167311 8.8276026552 0.0128383908
0.0550000000 0.4400929367 0.7348936023 3.4736634376 20.0025904753 0.4400929367 0.3234214836 8.8029987837 0.0116991661
0.0600000000 0.4389672895 0.7434023380 3.4612339218 19.9886916404 0.4389672895 0.3263293093 8.7743817904 0.0105816201
0.0650000000 0.4376755299 0.7531881594 3.4469859736 19.9728093943 0.4376755299 0.3296520268 8.7416099356 0.0094966254
0.0700000000 0.4362149154 0.7642809973 3.4308958524 19.9549383568 0.4362149154 0.3333907705 8.7046417464 0.0084548992
0.0750000000 0.4345866493 0.7766822171 3.4129842045 19.9351257603 0.4345866493 0.3375357223 8.6635395078 0.0074664916
0.0800000000 0.4327957472 0.7903652444 3.3933142980 19.9134687018 0.4327957472 0.3420667165 8.6184645670 0.0065402711
0.0850000000 0.4308506189 0.8052782460 3.3719870711 19.8901076380 0.4308506189 0.3469546307 8.5696651861 0.0056834527
0.0900000000 0.4287624287 0.8213484627 3.3491337176 19.8652170551 0.4287624287 0.3521633617 8.5174587120 0.0049012142
0.0950000000 0.4265443222 0.8384875895 3.3249068234 19.8389945683 0.4265443222 0.3576521205 8.4622104907 0.0041964448
0.1000000000 0.4242106142 0.8565975325 3.2994711496 19.8116497824 0.4242106142 0.3633777654 8.4043121226 0.0035696552
0.1050000000 0.4217760275 0.8755759091 3.2729950478 19.7833940840 0.4217760275 0.3692969287 8.3441613665 0.0030190650
0.1100000000 0.4192550457 0.8953208038 3.2456432375 19.7544322054 0.4192550457 0.3753677645 8.2821453780 0.0025408564
0.1150000000 0.4166614211 0.9157344741 3.2175713572 19.7249560018 0.4166614211 0.3815512273 8.2186281994 0.0021295619
0.1200000000 0.4140078452 0.9367259028 3.1889223873 19.6951405051 0.4140078452 0.3878118726 8.1539426816 0.0017785333
0.1250000000 0.4113057732 0.9582122462 3.1598247965 19.6651420282 0.4113057732 0.3941182289 8.0883864479 0.0014804278
0.1300000000 0.4085653756 0.9801193431 3.1303921108 19.6350979210 0.4085653756 0.4004428276 8.0222211575 0.0012276534
0.1350000000 0.4057955853 1.0023814952 3.1007235408 19.6051275177 0.4057955853 0.4067619855 7.9556741955 0.0010127229
0.1400000000 0.4030042104 1.0249407360 3.0709053157 19.5753338446 0.4030042104 0.4130554320 7.8889419585 0.0008284877
0.1450000000 0.4001980864 1.0477457706 3.0410124337 19.5458057334 0.4001980864 0.4193058524 7.8221940510 0.0006682403
0.1500000000 0.3973832494 1.0707507207 3.0111106194 19.5166200894 0.3973832494 0.4254984007 7.7555779082 0.0005256880
0.1550000000 0.3945651195 1.0939137511 2.9812583679 19.4878441621 0.3945651195 0.4316202100 7.6892235611 0.0003948006
0.1600000000 0.3917486911 1.1171956004 2.9515090319 19.4595377536 0.3917486911 0.4376599142 7.6232484452 0.0002695372
0.1650000000 0.3889387331 1.1405579829 2.9219129850 19.4317553730 0.3889387331 0.4436071769 7.5577623159 0.0001434321
0.1700000000 0.3861400086 1.1639617805 2.8925199499 19.4045483671 0.3861400086 0.4494522119 7.4928724731 0.0000092981
