TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=501, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1260000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1280000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1320000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1340000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1360000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1380000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1420000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1440000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1460000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1480000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1520000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1540000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1560000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1580000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1620000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1640000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1660000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1680000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1720000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1740000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1760000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1780000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1820000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1840000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1860000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1880000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1920000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1940000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1960000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.1980000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2020000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.2040000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.2060000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000002
0.2080000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000005
0.2100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000013
0.2120000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000037
0.2140000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000104
0.2160000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000285
0.2180000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000768
0.2200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002034
0.2220000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000005302
0.2240000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2699999999 0.0000013584
0.2260000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000034212
0.2280000000 0.9999999998 -0.1999999998 0.4999999998 1.2699999998 0.9999999998 -0.1999999997 1.2699999995 0.0000084663
0.2300000000 0.9999999994 -0.1999999995 0.4999999996 1.2699999996 0.9999999994 -0.1999999994 1.2699999988 0.0000205765
0.2320000000 0.9999999984 -0.1999999987 0.4999999989 1.2699999990 0.9999999984 -0.1999999984 1.2699999970 0.0000490708
0.2340000000 0.9999999962 -0.1999999968 0.4999999974 1.2699999975 0.9999999962 -0.1999999961 1.2699999927 0.0001146380
0.2360000000 0.9999999910 -0.1999999924 0.4999999937 1.2699999940 0.9999999910 -0.1999999906 1.2699999825 0.0002614862
0.2380000000 0.9999999788 -0.1999999823 0.4999999852 1.2699999859 0.9999999788 -0.1999999780 1.2699999589 0.0005784959
0.2400000000 0.9999999512 -0.1999999591 0.4999999658 1.2699999674 0.9999999512 -0.1999999494 1.2699999054 0.0012256537
0.2420000000 0.9999998899 -0.1999999079 0.4999999229 1.2699999265 0.9999998899 -0.1999998859 1.2699997867 0.0024330514
0.2440000000 0.9999997577 -0.1999997973 0.4999998304 1.2699998383 0.9999997577 -0.1999997488 1.2699995306 0.0043869825
0.2460000000 0.9999994816 -0.1999995663 0.4999996371 1.2699996541 0.9999994816 -0.1999994626 1.2699989957 0.0069654396
0.2480000000 0.9999989250 -0.1999991006 0.4999992475 1.2699992826 0.9999989250 -0.1999988856 1.2699979174 0.0096140168
0.2500000000 0.9999978430 -0.1999981953 0.4999984901 1.2699985605 0.9999978430 -0.1999977639 1.2699958211 0.0117160389
0.2520000000 0.9999958082 -0.1999964929 0.4999970658 1.2699972027 0.9999958082 -0.1999956546 1.2699918792 0.0130328837
0.2540000000 0.9999920916 -0.1999933833 0.4999944641 1.2699947225 0.9999920916 -0.1999918017 1.2699846789 0.0136758796
0.2560000000 0.9999854712 -0.1999878443 0.4999898299 1.2699903045 0.9999854712 -0.1999849387 1.2699718530 0.0138584406
0.2580000000 0.9999739403 -0.1999781968 0.4999817584 1.2699826098 0.9999739403 -0.1999729854 1.2699495145 0.0137560750
0.2600000000 0.9999542745 -0.1999617428 0.4999679926 1.2699694866 0.9999542745 -0.1999525995 1.2699114166 0.0134818181
0.2620000000 0.9999214122 -0.1999342473 0.4999449898 1.2699475577 0.9999214122 -0.1999185349 1.2698477554 0.0131014264
0.2640000000 0.9998676068 -0.1998892276 0.4999073282 1.2699116549 0.9998676068 -0.1998627636 1.2697435272 0.0126514185
0.2660000000 0.9997813186 -0.1998170259 0.4998469322 1.2698540803 0.9997813186 -0.1997733297 1.2695763868 0.0121516050
0.2680000000 0.9996458521 -0.1997036661 0.4997521201 1.2697636994 0.9996458521 -0.1996329415 1.2693140153 0.0116126221
0.2700000000 0.9994378033 -0.1995295485 0.4996065205 1.2696249094 0.9994378033 -0.1994173737 1.2689111305 0.0110402755
0.2720000000 0.9991254732 -0.1992681106 0.4993879691 1.2694165887 0.9991254732 -0.1990938453 1.2683064499 0.0104380652
0.2740000000 0.9986675171 -0.1988846720 0.4990675754 1.2691112106 0.9986675171 -0.1986196615 1.2674201416 0.0098087090
0.2760000000 0.9980122095 -0.1983357757 0.4986092300 1.2686743770 0.9980122095 -0.1979415257 1.2661525181 0.0091551120
0.2780000000 0.9970977757 -0.1975693919 0.4979698708 1.2680650764 0.9970977757 -0.1969960012 1.2643848671 0.0084810017
0.2800000000 0.9958542148 -0.1965263298 0.4971008077 1.2672369501 0.9958542148 -0.1957115738 1.2619832580 0.0077913240
0.2820000000 0.9942068680 -0.1951430683 0.4959502834 1.2661407339 0.9942068680 -0.1940125788 1.2588058135 0.0070924278
0.2840000000 0.9920816628 -0.1933559558 0.4944672145 1.2647278208 0.9920816628 -0.1918248981 1.2547132795 0.0063920437
0.2860000000 0.9894115330 -0.1911063885 0.4926057499 1.2629545995 0.9894115330 -0.1890828649 1.2495818465 0.0056990600
0.2880000000 0.9861430945 -0.1883462483 0.4903299846 1.2607869394 0.9861430945 -0.1857363522 1.2433163340 0.0050231154
0.2900000000 0.9822424112 -0.1850426780 0.4876179933 1.2582040325 0.9822424112 -0.1817567662 1.2358613627 0.0043740497
0.2920000000 0.9776987325 -0.1811813045 0.4844643902 1.2552008397 0.9776987325 -0.1771407318 1.2272082700 0.0037612716
0.2940000000 0.9725254582 -0.1767672984 0.4808808938 1.2517886488 0.9725254582 -0.1719106979 1.2173963293 0.0031931131
0.2960000000 0.9667581880 -0.1718241167 0.4768948140 1.2479936615 0.9667581880 -0.1661123717 1.2065080909 0.0026762442
0.2980000000 0.9604503449 -0.1663902663 0.4725458309 1.2438539521 0.9604503449 -0.1598095887 1.1946599574 0.0022152182
0.3000000000 0.9536673222 -0.1605147984 0.4678817585 1.2394154526 0.9536673222 -0.1530777179 1.1819900157 0.0018122037
0.3020000000 0.9464802696 -0.1542523946 0.4629540977 1.2347277207 0.9464802696 -0.1459968481 1.1686454260 0.0014669437
0.3040000000 0.9389604996 -0.1476588328 0.4578140755 1.2298401568 0.9389604996 -0.1386458115 1.1547713281 0.0011769475
0.3060000000 0.9311751618 -0.1407873763 0.4525096195 1.2247990999 0.9311751618 -0.1310977079 1.1405025000 0.0009378897
0.3080000000 0.9231844380 -0.1336863336 0.4470834344 1.2196459691 0.9231844380 -0.1234171428 1.1259581786 0.0007441504
0.3100000000 0.9150401795 -0.1263977667 0.4415721063 1.2144163858 0.9150401795 -0.1156590351 1.1112397877 0.0005894125
0.3120000000 0.9067856936 -0.1189571447 0.4360060189 1.2091400730 0.9067856936 -0.1078686370 1.0964309198 0.0004672244
0.3140000000 0.8984563124 -0.1113936669 0.4304098099 1.2038412769 0.8984563124 -0.1000823432 1.0815987944 0.0003714569
0.3160000000 0.8900803931 -0.1037309750 0.4248031205 1.1985394728 0.8900803931 -0.0923289070 1.0667964851 0.0002966149
0.3180000000 0.8816804782 -0.0959880333 0.4192014433 1.1932501685 0.8816804782 -0.0846307751 1.0520653791 0.0002379996
0.3200000000 0.8732744329 -0.0881800191 0.4136169434 1.1879856851 0.8732744329 -0.0770053561 1.0374375254 0.0001917433
0.3220000000 0.8648764597 -0.0803191358 0.4080591846 1.1827558489 0.8648764597 -0.0694661299 1.0229376913 0.0001547537
0.3240000000 0.8564979526 -0.0724153077 0.4025357362 1.1775685687 0.8564979526 -0.0620235628 1.0085850682 0.0001246056
0.3260000000 0.8481481878 -0.0644767513 0.3970526611 1.1724303011 0.8481481878 -0.0546858398 0.9943946353 0.0000994116
0.3280000000 0.8398348741 -0.0565104367 0.3916149016 1.1673464165 0.8398348741 -0.0474594355 0.9803782308 0.0000776931
0.3300000000 0.8315645890 -0.0485224612 0.3862265838 1.1623214868 0.8315645890 -0.0403495605 0.9665453894 0.0000582622
0.3320000000 0.8233431312 -0.0405183572 0.3808912598 1.1573595138 0.8233431312 -0.0333605111 0.9529040060 0.0000401172
0.3340000000 0.8151758174 -0.0325033609 0.3756121097 1.1524641164 0.8151758174 -0.0264959538 0.9394608781 0.0000223503
0.3360000000 0.8070677473 -0.0244826619 0.3703921184 1.1476386927 0.8070677473 -0.0197591668 0.9262221745 0.0000040732
0.3380000000 0.7990240539 -0.0164616526 0.3652342397 1.1428865715 0.7990240539 -0.0131532564 0.9131938615 0.0000155809
0.3400000000 0.7910501328 -0.0084461654 0.3601415428 1.1382111393 0.7910501328 -0.0066813403 0.9003820729 0.0000375372
0.3420000000 0.7831519025 -0.0004427455 0.3551173705 1.1336159691 0.7831519025 -0.0003467370 0.8877935030 0.0000631398
0.3440000000 0.7753361552 0.0075409603 0.3501655570 1.1291050105 0.7753361552 0.0058467792 0.8754359377 0.0000941732
0.3460000000 0.7676110115 0.0154956933 0.3452907039 1.1246828210 0.7676110115 0.0118946648 0.8633189179 0.0001331067
0.3480000000 0.7599865329 0.0234098864 0.3404985481 1.1203548726 0.7599865329 0.0177911984 0.8514546152 0.0001834780
0.3500000000 0.7524755722 0.0312686873 0.3357964698 1.1161279711 0.7524755722 0.0235289234 0.8398590338 0.0002504967
0.3520000000 0.7450949826 0.0390525612 0.3311942120 1.1120108477 0.7450949826 0.0290978674 0.8285537032 0.0003420182
0.3540000000 0.7378673583 0.0467352674 0.3267049139 1.1080150044 0.7378673583 0.0344844283 0.8175681042 0.0004701510
0.3560000000 0.7308235612 0.0542809122 0.3223466068 1.1041559352 0.7308235612 0.0396697696 0.8069431726 0.0006539593
0.3580000000 0.7240063767 0.0616396679 0.3181443768 1.1004548857 0.7240063767 0.0446275126 0.7967363545 0.0009241045
