TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000002 0.0000000000
0.0100000000 0.4000000000 0.4999999999 1.0000000001 6.3750000001 0.4000000000 0.2000000000 2.5500000002 0.0000000000
0.0200000000 0.4000000001 0.4999999993 1.0000000005 6.3750000006 0.4000000001 0.1999999998 2.5500000012 0.0000000000
0.0300000000 0.4000000008 0.4999999964 1.0000000027 6.3750000030 0.4000000008 0.1999999990 2.5500000060 0.0000000000
0.0400000000 0.4000000039 0.4999999817 1.0000000137 6.3750000153 0.4000000039 0.1999999946 2.5500000310 0.0000000000
0.0500000000 0.4000000196 0.4999999084 1.0000000685 6.3750000766 0.4000000196 0.1999999732 2.5500001555 0.0000000000
0.0600000000 0.4000000964 0.4999995492 1.0000003374 6.3750003770 0.4000000964 0.1999998679 2.5500007653 0.0000000000
0.0700000000 0.4000004674 0.4999978141 1.0000016358 6.3750018281 0.4000004674 0.1999993593 2.5500037107 0.0000000000
0.0800000000 0.4000022406 0.4999895205 1.0000078422 6.3750087642 0.4000022406 0.1999969285 2.5500177896 0.0000000000
0.0900000000 0.4000106578 0.4999501524 1.0000373030 6.3750416907 0.4000106578 0.1999853893 2.5500846205 0.0000000000
0.1000000000 0.4000504446 0.4997640649 1.0001765685 6.3751973767 0.4000504446 0.1999308363 2.5504005450 0.0000000000
0.1100000000 0.4002379196 0.4988871863 1.0008329938 6.3759320454 0.4002379196 0.1996735695 2.5518897772 0.0000000000
0.1200000000 0.4011148654 0.4947846738 1.0039080658 6.3793921042 0.4011148654 0.1984654878 2.5588690055 0.0000000000
0.1300000000 0.4050873084 0.4761862816 1.0179303214 6.3955429044 0.4050873084 0.1928970191 2.5907532606 0.0000000000
0.1400000000 0.4208962822 0.4021701801 1.0751047494 6.4666761165 0.4208962822 0.1692719336 2.7217999355 0.0000000000
0.1500000000 0.4649746480 0.2030389955 1.2417717545 6.6971686545 0.4649746480 0.0944079854 3.1140136374 0.0000000000
0.1600000000 0.5314396718 -0.0613463166 1.4997071945 7.0568084915 0.5314396718 -0.0326018664 3.7502679883 0.0000000000
0.1700000000 0.5723458503 -0.2014635782 1.6574050657 7.2598197871 0.5723458503 -0.1153068430 4.1551277288 0.0000000000
0.1800000000 0.5635532264 -0.1705612003 1.6215162663 7.2078158250 0.5635532264 -0.0961203147 4.0619878638 0.0000000000
0.1900000000 0.5315711578 -0.0555791635 1.4954702503 7.0347997515 0.5315711578 -0.0295442803 3.7394966488 0.0000000000
0.2000000000 0.5094259454 0.0307668075 1.4074343912 6.9074359478 0.5094259454 0.0156734100 3.5188270883 0.0000000000
0.2100000000 0.5111964373 0.0242175844 1.4139417028 6.9151580590 0.5111964373 0.0123799429 3.5350041632 0.0000000000
0.2200000000 0.5297663955 -0.0471177970 1.4870287164 7.0184894440 0.5297663955 -0.0249614255 3.7181598547 0.0000000000
0.2300000000 0.5458362405 -0.1057836086 1.5500382876 7.1049692783 0.5458362405 -0.0577405272 3.8781497196 0.0000000000
0.2400000000 0.5475957683 -0.1118744839 1.5567265510 7.1133551973 0.5475957683 -0.0612619939 3.8952432045 0.0000000000
0.2500000000 0.5394886100 -0.0823213567 1.5246620553 7.0687000100 0.5394886100 -0.0444114343 3.8134831430 0.0000000000
0.2600000000 0.5320897378 -0.0547112114 1.4953382088 7.0272768156 0.5320897378 -0.0291112741 3.7391418785 0.0000000000
0.2700000000 0.5308535792 -0.0499794780 1.4903665673 7.0199761036 0.5308535792 -0.0265317848 3.7265794407 0.0000000000
0.2800000000 0.5338977254 -0.0613089395 1.5023232404 7.0365752204 0.5338977254 -0.0327327033 3.7568115046 0.0000000000
0.2900000000 0.5366439983 -0.0714303108 1.5130935390 7.0514212698 0.5366439983 -0.0383326476 3.7841029040 0.0000000000
0.3000000000 0.5369648704 -0.0725620824 1.5143046165 7.0529291186 0.5369648704 -0.0389632892 3.7871751699 0.0000000000
0.3100000000 0.5359699077 -0.0688309680 1.5103305512 7.0472165631 0.5359699077 -0.0368913276 3.7770960109 0.0000000000
0.3200000000 0.5354228511 -0.0667498980 1.5081204626 7.0439540451 0.5354228511 -0.0357394207 3.7714939578 0.0000000000
0.3300000000 0.5357322711 -0.0678457057 1.5092888340 7.0454129559 0.5357322711 -0.0363471340 3.7744550834 0.0000000000
0.3400000000 0.5362023610 -0.0695341890 1.5110896854 7.0477505474 0.5362023610 -0.0372843963 3.7790204836 0.0000000000
0.3500000000 0.5362758348 -0.0697518673 1.5113251358 7.0478980623 0.5362758348 -0.0374062409 3.7796174171 0.0000000000
0.3600000000 0.5360488050 -0.0688568954 1.5103754955 7.0463910751 0.5360488050 -0.0369106565 3.7772095152 0.0000000000
0.3700000000 0.5358591392 -0.0681008139 1.5095743827 7.0450949940 0.5358591392 -0.0364924435 3.7751785392 0.0000000000
0.3800000000 0.5358277844 -0.0679331602 1.5094005142 7.0446844960 0.5358277844 -0.0364004747 3.7747376850 0.0000000000
0.3900000000 0.5358629000 -0.0680193130 1.5094939087 7.0446645782 0.5358629000 -0.0364490263 3.7749743907 0.0000000000
0.4000000000 0.5358837198 -0.0680542102 1.5095395645 7.0446063413 0.5358837198 -0.0364691433 3.7750898505 0.0000000000
0.4100000000 0.5358944378 -0.0680734879 1.5095592235 7.0445585176 0.5358944378 -0.0364802035 3.7751397261 0.0000000000
0.4200000000 0.5359212126 -0.0681656764 1.5096592315 7.0446794883 0.5359212126 -0.0365314320 3.7753931737 0.0000000000
0.4300000000 0.5359746149 -0.0682898327 1.5098262173 7.0447651766 0.5359746149 -0.0366016168 3.7758153025 0.0000000000
0.4400000000 0.5361689352 -0.0684446140 1.5099011659 7.0425728771 0.5361689352 -0.0366978758 3.7760088007 0.0000000000
0.4500000000 0.5377551876 -0.0684065863 1.5100584581 7.0225344814 0.5377551876 -0.0367859967 3.7764043476 0.0000000000
0.4600000000 0.5479779887 -0.0685233341 1.5099406908 6.8910399787 0.5479779887 -0.0375492788 3.7761382278 0.0000000000
0.4700000000 0.6004324181 -0.0684854835 1.5098945997 6.2890418276 0.6004324181 -0.0411209044 3.7761445918 0.0000000000
0.4800000000 0.7949369761 -0.0679576979 1.5103502541 4.7522147754 0.7949369761 -0.0540220868 3.7777112435 0.0000000000
0.4900000000 1.2470036546 -0.0689515568 1.5086538516 3.0269349578 1.2470036546 -0.0859828433 3.7745989545 0.0000000000
