TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0050000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0100000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0150000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0200000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0250000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0300000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0350000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0400000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0450000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000000
0.0500000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000001
0.0550000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000007
0.0600000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000044
0.0650000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000000317
0.0700000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000002222
0.0750000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000000 0.0000015379
0.0800000000 0.4000000000 0.5000000000 1.0000000000 6.3750000000 0.4000000000 0.2000000000 2.5500000001 0.0000105476
0.0850000000 0.4000000001 0.4999999997 1.0000000002 6.3750000003 0.4000000001 0.1999999999 2.5500000005 0.0000716666
0.0900000000 0.4000000005 0.4999999979 1.0000000016 6.3750000018 0.4000000005 0.1999999994 2.5500000036 0.0004776137
0.0950000000 0.4000000030 0.4999999858 1.0000000106 6.3750000119 0.4000000030 0.1999999958 2.5500000241 0.0029559796
0.1000000000 0.4000000192 0.4999999100 1.0000000673 6.3750000753 0.4000000192 0.1999999736 2.5500001528 0.0143488924
0.1050000000 0.4000001088 0.4999994910 1.0000003809 6.3750004256 0.4000001088 0.1999998508 2.5500008640 0.0412026743
0.1100000000 0.4000005390 0.4999974789 1.0000018866 6.3750021084 0.4000005390 0.1999992611 2.5500042796 0.0643254643
0.1150000000 0.4000024339 0.4999886164 1.0000085187 6.3750095203 0.4000024339 0.1999966635 2.5500193244 0.0728606413
0.1200000000 0.4000105272 0.4999507638 1.0000368456 6.3750411794 0.4000105272 0.1999855686 2.5500835829 0.0750675361
0.1250000000 0.4000447952 0.4997904907 1.0001567929 6.3751752658 0.4000447952 0.1999385845 2.5503556838 0.0755793054
0.1300000000 0.4001894125 0.4991141253 1.0006631143 6.3757417884 0.4001894125 0.1997401886 2.5515043604 0.0756385327
0.1350000000 0.4007964375 0.4962752322 1.0027905702 6.3781313510 0.4007964375 0.1989053451 2.5563323236 0.0753978246
0.1400000000 0.4032927188 0.4845953362 1.0115780980 6.3881599434 0.4032927188 0.1954337707 2.5762983918 0.0742685327
0.1450000000 0.4127971798 0.4400082917 1.0455910645 6.4291571357 0.4127971798 0.1816341819 2.6539379342 0.0696035511
0.1500000000 0.4416029182 0.3066310786 1.1523851493 6.5708877475 0.4416029182 0.1354091791 2.9017232046 0.0510723741
0.1550000000 0.4945433024 0.0815796015 1.3545320373 6.8507160588 0.4945433024 0.0403446455 3.3879757433 0.0043384975
0.1600000000 0.5382630564 -0.0801679871 1.5219037098 7.0718005111 0.5382630564 -0.0431514658 3.8064889577 0.0593875453
0.1650000000 0.5473784036 -0.1106222533 1.5554930621 7.1104045055 0.5473784036 -0.0605522324 3.8920818674 0.1227639798
0.1700000000 0.5408666951 -0.0865825115 1.5294725499 7.0732931450 0.5408666951 -0.0468295968 3.8257086867 0.0280007226
0.1750000000 0.5345236652 -0.0631054662 1.5044083590 7.0382014110 0.5345236652 -0.0337313651 3.7620852144 0.0612613563
0.1800000000 0.5335891241 -0.0595356227 1.5006521798 7.0327072474 0.5335891241 -0.0317675608 3.7525761002 0.1227567933
0.1850000000 0.5350570364 -0.0649884616 1.5064266583 7.0407382689 0.5350570364 -0.0347725337 3.7671965524 0.0129180929
0.1900000000 0.5362573828 -0.0694381752 1.5111633562 7.0473644499 0.5362573828 -0.0372367341 3.7792012158 0.0701812661
0.1950000000 0.5363718318 -0.0698553320 1.5116111158 7.0479772615 0.5363718318 -0.0374684324 3.7803364745 0.1227182530
0.2000000000 0.5360677970 -0.0687230677 1.5104058246 7.0462737535 0.5360677970 -0.0368402235 3.7772804480 0.0006646720
0.2050000000 0.5358579164 -0.0679453456 1.5095790078 7.0451220688 0.5358579164 -0.0364090513 3.7751844324 0.0835566070
0.2100000000 0.5358568408 -0.0679491383 1.5095823099 7.0451518684 0.5358568408 -0.0364110106 3.7751928233 0.1225035964
0.2150000000 0.5359306305 -0.0682189604 1.5098683711 7.0455349573 0.5359306305 -0.0365606304 3.7759179918 0.0095714712
0.2200000000 0.5359748499 -0.0683802288 1.5100394274 7.0457627620 0.5359748499 -0.0366500828 3.7763516390 0.0890558102
0.2250000000 0.5359726962 -0.0683739910 1.5100329964 7.0457606424 0.5359726962 -0.0366465923 3.7763353280 0.1214847372
0.2300000000 0.5359571440 -0.0683144648 1.5099704781 7.0456693366 0.5359571440 -0.0366136254 3.7761768153 0.0108742403
0.2350000000 0.5359483832 -0.0682787456 1.5099335232 7.0456096497 0.5359483832 -0.0365938833 3.7760831001 0.0840031001
0.2400000000 0.5359479007 -0.0682786391 1.5099340617 7.0456184953 0.5359479007 -0.0365937933 3.7760844415 0.1170524022
0.2450000000 0.5359502401 -0.0682913666 1.5099474352 7.0456510031 0.5359502401 -0.0366007743 3.7761183465 0.0007929303
0.2500000000 0.5359534400 -0.0683019483 1.5099577311 7.0456576997 0.5359534400 -0.0366066642 3.7761444811 0.0424950150
0.2550000000 0.5359546287 -0.0683063080 1.5099614403 7.0456596771 0.5359546287 -0.0366090819 3.7761539164 0.0491506725
0.2600000000 0.5359544772 -0.0683077227 1.5099628200 7.0456682005 0.5359544772 -0.0366098298 3.7761574170 0.0033239507
0.2650000000 0.5359549395 -0.0683086330 1.5099645858 7.0456704237 0.5359549395 -0.0366103493 3.7761618660 0.0010205456
0.2700000000 0.5359553529 -0.0683093242 1.5099663905 7.0456734565 0.5359553529 -0.0366107480 3.7761664040 0.0330825864
0.2750000000 0.5359544996 -0.0683094640 1.5099671070 7.0456880222 0.5359544996 -0.0366107646 3.7761681983 0.0682864804
0.2800000000 0.5359532891 -0.0683092845 1.5099667316 7.0457021674 0.5359532891 -0.0366105857 3.7761672504 0.0279731957
0.2850000000 0.5359532071 -0.0683092271 1.5099659727 7.0456997010 0.5359532071 -0.0366105493 3.7761653509 0.0207818311
0.2900000000 0.5359527247 -0.0683094812 1.5099656209 7.0457044174 0.5359527247 -0.0366106526 3.7761644796 0.0525743201
0.2950000000 0.5359519044 -0.0683098681 1.5099659392 7.0457167087 0.5359519044 -0.0366108039 3.7761652876 0.0323680459
0.3000000000 0.5359515902 -0.0683101621 1.5099667894 7.0457248232 0.5359515902 -0.0366109400 3.7761674230 0.0053165727
0.3050000000 0.5359510417 -0.0683102864 1.5099677784 7.0457366534 0.5359510417 -0.0366109692 3.7761698989 0.0157034541
0.3100000000 0.5359495462 -0.0683103688 1.5099684573 7.0457594797 0.5359495462 -0.0366109112 3.7761715955 0.0407904614
0.3150000000 0.5359480996 -0.0683105337 1.5099685617 7.0457789897 0.5359480996 -0.0366109007 3.7761718594 0.0414051447
0.3200000000 0.5359474771 -0.0683107313 1.5099681031 7.0457850440 0.5359474771 -0.0366109641 3.7761707187 0.0122396035
0.3250000000 0.5359461164 -0.0683107469 1.5099673487 7.0457994088 0.5359461164 -0.0366108795 3.7761688300 0.0051130524
0.3300000000 0.5359444066 -0.0683103643 1.5099666474 7.0458185822 0.5359444066 -0.0366105576 3.7761670589 0.0105925054
0.3350000000 0.5359430072 -0.0683095747 1.5099661640 7.0458346637 0.5359430072 -0.0366100389 3.7761658181 0.0020858376
0.3400000000 0.5359412807 -0.0683086119 1.5099658229 7.0458556977 0.5359412807 -0.0366094049 3.7761649260 0.0095462114
0.3450000000 0.5359387721 -0.0683077992 1.5099654404 7.0458868266 0.5359387721 -0.0366087980 3.7761639343 0.0110053713
0.3500000000 0.5359367074 -0.0683073477 1.5099648982 7.0459114021 0.5359367074 -0.0366084150 3.7761625573 0.0038849623
0.3550000000 0.5359352179 -0.0683072518 1.5099642329 7.0459278674 0.5359352179 -0.0366082619 3.7761608871 0.0072726262
0.3600000000 0.5359330593 -0.0683073010 1.5099636203 7.0459533830 0.5359330593 -0.0366081408 3.7761593524 0.0187780542
0.3650000000 0.5359306420 -0.0683072363 1.5099632304 7.0459833306 0.5359306420 -0.0366079410 3.7761583696 0.0239336348
0.3700000000 0.5359284779 -0.0683069092 1.5099630884 7.0460110874 0.5359284779 -0.0366076179 3.7761579975 0.0058125052
0.3750000000 0.5359258033 -0.0683063471 1.5099630363 7.0460459589 0.5359258033 -0.0366071340 3.7761578407 0.0233415372
0.3800000000 0.5359225142 -0.0683057197 1.5099628078 7.0460880793 0.5359225142 -0.0366065730 3.7761572386 0.0268036323
0.3850000000 0.5359196715 -0.0683051884 1.5099622006 7.0461225721 0.5359196715 -0.0366060942 3.7761556945 0.0167992795
0.3900000000 0.5359169785 -0.0683047934 1.5099612075 7.0461533088 0.5359169785 -0.0366056985 3.7761531910 0.0047132464
0.3950000000 0.5359133401 -0.0683044266 1.5099600395 7.0461956555 0.5359133401 -0.0366052534 3.7761502491 0.0059132207
0.4000000000 0.5359093138 -0.0683039357 1.5099589897 7.0462436465 0.5359093138 -0.0366047153 3.7761475973 0.0126930976
0.4050000000 0.5359052158 -0.0683032719 1.5099582378 7.0462939570 0.5359052158 -0.0366040796 3.7761456836 0.0120411278
0.4100000000 0.5359001898 -0.0683025413 1.5099577662 7.0463577695 0.5359001898 -0.0366033449 3.7761444662 0.0026561461
0.4150000000 0.5358942510 -0.0683019413 1.5099574049 7.0464341058 0.5358942510 -0.0366026177 3.7761435273 0.0063263558
0.4200000000 0.5358880408 -0.0683016233 1.5099569645 7.0465136611 0.5358880408 -0.0366020231 3.7761424000 0.0066180612
0.4250000000 0.5358808760 -0.0683015859 1.5099563657 7.0466050460 0.5358808760 -0.0366015137 3.7761408849 0.0006237977
0.4300000000 0.5358722819 -0.0683016617 1.5099556750 7.0467148025 0.5358722819 -0.0366009673 3.7761391408 0.0062320440
0.4350000000 0.5358660218 -0.0683016176 1.5099550267 7.0467940680 0.5358660218 -0.0366005161 3.7761375040 0.0088111537
0.4400000000 0.5358791773 -0.0683013009 1.5099544989 7.0466186471 0.5358791773 -0.0366012450 3.7761362035 0.0022980266
0.4450000000 0.5359839591 -0.0683007239 1.5099540422 7.0452393602 0.5359839591 -0.0366080924 3.7761352851 0.0095244380
0.4500000000 0.5364450210 -0.0683000518 1.5099535030 7.0391835883 0.5364450210 -0.0366392227 3.7761349880 0.0144592511
0.4550000000 0.5381342980 -0.0682994815 1.5099527403 7.0170903695 0.5381342980 -0.0367542935 3.7761370003 0.0107309401
0.4600000000 0.5437139546 -0.0682991223 1.5099517343 6.9450994475 0.5437139546 -0.0371351859 3.7761474859 0.0031036782
0.4650000000 0.5603467414 -0.0682989440 1.5099506133 6.7390121001 0.5603467414 -0.0382710907 3.7761834708 0.0049431883
0.4700000000 0.6031512226 -0.0682988255 1.5099495736 6.2609185912 0.6031512226 -0.0411945201 3.7762807026 0.0136256130
0.4750000000 0.6919475338 -0.0682986131 1.5099488164 5.4577633720 0.6919475338 -0.0472590569 3.7764859051 0.0148437844
0.4800000000 0.8340440118 -0.0682982829 1.5099483920 4.5283176794 0.8340440118 -0.0569637738 3.7768162439 0.0179660557
0.4850000000 1.0100301687 -0.0682982304 1.5099477290 3.7397150671 1.0100301687 -0.0689832732 3.7772250401 0.0227166429
0.4900000000 1.1874756545 -0.0682985432 1.5099463909 3.1812320247 1.1874756545 -0.0811028573 3.7776355807 0.0026480539
0.4950000000 1.3179183696 -0.0682986491 1.5099448132 2.8665932358 1.3179183696 -0.0900120443 3.7779358836 0.0059110096
0.5000000000 1.3918495083 -0.0682983772 1.5099430654 2.7144485801 1.3918495083 -0.0950610627 3.7781039216 0.0134147164
0.5050000000 1.4235988356 -0.0682980438 1.5099409107 2.6539587263 1.4235988356 -0.0972290156 3.7781725526 0.0038396256
0.5100000000 1.4386063761 -0.0682979222 1.5099386594 2.6262930411 1.4386063761 -0.0982538263 3.7782019145 0.0085695616
0.5150000000 1.4411779603 -0.0682981274 1.5099368073 2.6216077447 1.4411779603 -0.0984297559 3.7782033022 0.0122797611
0.5200000000 1.4426835314 -0.0682986567 1.5099353593 2.6188718203 1.4426835314 -0.0985333473 3.7782032459 0.0090820569
0.5250000000 1.4430896040 -0.0682992494 1.5099340770 2.6181333684 1.4430896040 -0.0985619367 3.7782010458 0.0022134930
0.5300000000 1.4431615761 -0.0682995778 1.5099326629 2.6180004881 1.4431615761 -0.0985673263 3.7781977106 0.0189741544
0.5350000000 1.4432085942 -0.0682996952 1.5099306494 2.6179117929 1.4432085942 -0.0985707071 3.7781927982 0.0174559378
0.5400000000 1.4432200640 -0.0682999245 1.5099278786 2.6178862217 1.4432200640 -0.0985718215 3.7781859205 0.0049718634
0.5450000000 1.4432172897 -0.0683002302 1.5099253427 2.6178868777 1.4432172897 -0.0985720731 3.7781796043 0.0390912694
0.5500000000 1.4432093297 -0.0683003293 1.5099242834 2.6178994756 1.4432093297 -0.0985716724 3.7781769473 0.0211808454
0.5550000000 1.4431971598 -0.0683007113 1.5099239120 2.6179209143 1.4431971598 -0.0985713925 3.7781760280 0.0595529427
0.5600000000 1.4431814402 -0.0683023625 1.5099216260 2.6179455568 1.4431814402 -0.0985727019 3.7781704392 0.0254910579
0.5650000000 1.4431630540 -0.0683048928 1.5099170861 2.6179711886 1.4431630540 -0.0985750976 3.7781592959 0.0718103445
0.5700000000 1.4431464074 -0.0683051434 1.5099152825 2.6179982528 1.4431464074 -0.0985743223 3.7781547730 0.1099566106
0.5750000000 1.4431356632 -0.0683001497 1.5099217679 2.6180286201 1.4431356632 -0.0985663818 3.7781704690 0.0139383749
0.5800000000 1.4431258068 -0.0682949936 1.5099288617 2.6180584219 1.4431258068 -0.0985582678 3.7781876724 0.1188003473
0.5850000000 1.4431008348 -0.0683042179 1.5099121762 2.6180754099 1.4431008348 -0.0985698739 3.7781468095 0.0465859317
0.5900000000 1.4430535914 -0.0683342670 1.5098609255 2.6180743096 1.4430535914 -0.0986100094 3.7780215351 0.0891465544
