TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000001
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000008
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000059
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000407
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002623
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000015832
0.1000000000 0.9999999999 -0.1999999999 0.4999999999 1.2699999999 0.9999999999 -0.1999999999 1.2699999998 0.0000089495
0.1100000000 0.9999999994 -0.1999999995 0.4999999996 1.2699999996 0.9999999994 -0.1999999994 1.2699999989 0.0000472593
0.1200000000 0.9999999969 -0.1999999974 0.4999999978 1.2699999979 0.9999999969 -0.1999999967 1.2699999939 0.0002307579
0.1300000000 0.9999999843 -0.1999999868 0.4999999890 1.2699999895 0.9999999843 -0.1999999837 1.2699999695 0.0010043782
0.1400000000 0.9999999273 -0.1999999391 0.4999999491 1.2699999515 0.9999999273 -0.1999999246 1.2699998591 0.0035281861
0.1500000000 0.9999996947 -0.1999997446 0.4999997863 1.2699997963 0.9999996947 -0.1999996835 1.2699994085 0.0085000627
0.1600000000 0.9999988544 -0.1999990415 0.4999991981 1.2699992355 0.9999988544 -0.1999988124 1.2699977806 0.0131740562
0.1700000000 0.9999961376 -0.1999967685 0.4999972963 1.2699974225 0.9999961376 -0.1999959960 1.2699925172 0.0152596193
0.1800000000 0.9999880698 -0.1999900185 0.4999916489 1.2699920387 0.9999880698 -0.1999876326 1.2699768875 0.0156051243
0.1900000000 0.9999656576 -0.1999712672 0.4999759608 1.2699770832 0.9999656576 -0.1999643997 1.2699334692 0.0152273027
0.2000000000 0.9999070220 -0.1999222089 0.4999349184 1.2699379591 0.9999070220 -0.1999036205 1.2698198828 0.0145576867
0.2100000000 0.9997624657 -0.1998012615 0.4998337443 1.2698415226 0.9997624657 -0.1997538019 1.2695398916 0.0137426238
0.2200000000 0.9994272980 -0.1995208138 0.4995992071 1.2696180090 0.9994272980 -0.1994065478 1.2688908962 0.0128276997
0.2300000000 0.9986986449 -0.1989109993 0.4990895214 1.2691324439 0.9986986449 -0.1986521455 1.2674808519 0.0118263313
0.2400000000 0.9972185545 -0.1976716747 0.4980549699 1.2681474121 0.9972185545 -0.1971218617 1.2646201291 0.0107450540
0.2500000000 0.9944194837 -0.1953252394 0.4961010048 1.2662885768 0.9944194837 -0.1942352238 1.2592220328 0.0095944959
0.2600000000 0.9895067059 -0.1911972392 0.4926787855 1.2630367736 0.9895067059 -0.1891909503 1.2497833573 0.0083946105
0.2700000000 0.9815215059 -0.1844583893 0.4871344201 1.2577759397 0.9815215059 -0.1810498761 1.2345341345 0.0071757107
0.2800000000 0.9695089976 -0.1742462131 0.4788327243 1.2499108364 0.9695089976 -0.1689332714 1.2117998021 0.0059754265
0.2900000000 0.9527593000 -0.1598449141 0.4673303793 1.2390302956 0.9527593000 -0.1522937285 1.1804976372 0.0048327554
0.3000000000 0.9310310974 -0.1408613365 0.4525303971 1.2250532944 0.9310310974 -0.1311462848 1.1405627132 0.0037811123
0.3100000000 0.9046545778 -0.1173270726 0.4347436272 1.2082906230 0.9046545778 -0.1061404733 1.0930856434 0.0028433041
0.3200000000 0.8744720726 -0.0896915427 0.4146305866 1.1893962956 0.8744720726 -0.0784327492 1.0400938437 0.0020210269
0.3300000000 0.8416562463 -0.0587396101 0.3930573154 1.1692366020 0.8416562463 -0.0494385597 0.9840952894 0.0013044620
0.3400000000 0.8075558233 -0.0254714248 0.3709718859 1.1487647746 0.8075558233 -0.0205695974 0.9276916833 0.0005852343
0.3500000000 0.7735527840 0.0088200910 0.3492951203 1.1289053671 0.7735527840 0.0068228060 0.8732678896 0.0002045714
0.3600000000 0.7414102157 0.0425504172 0.3291292222 1.1107133592 0.7414102157 0.0315473140 0.8234942312 0.0016212694
0.3700000000 0.7131946298 0.0730100223 0.3116900544 1.0952493644 0.7131946298 0.0520703558 0.7811259650 0.0041759590
0.3800000000 0.6921881612 0.0964925774 0.2988647749 1.0840756866 0.6921881612 0.0667910197 0.7503843561 0.0103384402
0.3900000000 0.6816055135 0.1085792435 0.2924624087 1.0785914797 0.6816055135 0.0740082110 0.7351738994 0.0300509960
