TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000001
0.1800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.1900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000005
0.2000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.2100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000006
0.2200000000 9.9999999999 1.0000000000 2.0000000000 1.0000000000 9.9999999999 9.9999999999 9.9999999999 0.0000000007
0.2300000000 10.0000000006 1.0000000000 2.0000000000 1.0000000000 10.0000000006 10.0000000006 10.0000000003 0.0000000003
0.2400000000 9.9999999973 1.0000000000 2.0000000000 1.0000000001 9.9999999973 9.9999999973 9.9999999986 0.0000000000
0.2500000000 10.0000000123 1.0000000000 2.0000000000 0.9999999994 10.0000000123 10.0000000123 10.0000000061 0.0000000006
0.2600000000 9.9999999495 1.0000000000 2.0000000000 1.0000000025 9.9999999495 9.9999999495 9.9999999747 0.0000000008
0.2700000000 10.0000001894 1.0000000000 2.0000000000 0.9999999905 10.0000001894 10.0000001894 10.0000000947 0.0000000004
0.2800000000 9.9999993575 1.0000000000 2.0000000000 1.0000000321 9.9999993575 9.9999993575 9.9999996787 0.0000000000
0.2900000000 10.0000019504 1.0000000000 2.0000000000 0.9999999025 10.0000019504 10.0000019504 10.0000009752 0.0000000003
0.3000000000 9.9999947870 1.0000000000 2.0000000000 1.0000002606 9.9999947870 9.9999947870 9.9999973935 0.0000000005
0.3100000000 10.0000119551 1.0000000000 2.0000000000 0.9999994022 10.0000119551 10.0000119551 10.0000059775 0.0000000013
0.3200000000 9.9999775833 1.0000000000 2.0000000000 1.0000011208 9.9999775833 9.9999775833 9.9999887916 0.0000000004
0.3300000000 10.0000305678 1.0000000000 2.0000000000 0.9999984716 10.0000305678 10.0000305678 10.0000152839 0.0000000003
0.3400000000 9.9999829788 1.0000000000 2.0000000000 1.0000008511 9.9999829788 9.9999829788 9.9999914894 0.0000000000
0.3500000000 9.9999518811 1.0000000000 2.0000000000 1.0000024060 9.9999518811 9.9999518811 9.9999759406 0.0000000000
0.3600000000 10.0001664893 1.0000000000 2.0000000000 0.9999916757 10.0001664893 10.0001664893 10.0000832447 0.0000000004
0.3700000000 9.9997697864 1.0000000000 2.0000000000 1.0000115109 9.9997697864 9.9997697864 9.9998848932 0.0000000000
0.3800000000 10.0000003897 1.0000000000 2.0000000000 0.9999999805 10.0000003897 10.0000003897 10.0000001949 0.0000000009
0.3900000000 10.0006199117 1.0000000000 2.0000000000 0.9999690063 10.0006199117 10.0006199117 10.0003099559 0.0000000005
0.4000000000 9.9989876737 1.0000000000 2.0000000000 1.0000506214 9.9989876737 9.9989876737 9.9994938369 0.0000000003
0.4100000000 9.9998936477 1.0000000000 2.0000000000 1.0000053177 9.9998936477 9.9998936477 9.9999468238 0.0000000003
0.4200000000 10.0026358817 1.0000000000 2.0000000000 0.9998682406 10.0026358817 10.0026358817 10.0013179408 0.0000000004
0.4300000000 9.9973291076 1.0000000000 2.0000000000 1.0001335803 9.9973291076 9.9973291076 9.9986645538 0.0000000002
0.4400000000 9.9963848685 1.0000000000 2.0000000000 1.0001808219 9.9963848685 9.9963848685 9.9981924342 0.0000000003
0.4500000000 10.0089089690 1.0000000000 2.0000000000 0.9995549480 10.0089089690 10.0089089690 10.0044544845 0.0000000009
0.4600000000 10.0022851377 1.0000000000 2.0000000000 0.9998857692 10.0022851377 10.0022851377 10.0011425689 0.0000000001
0.4700000000 9.9797978877 1.0000000000 2.0000000000 1.0010121504 9.9797978877 9.9797978877 9.9898989438 0.0000000006
0.4800000000 10.0022280683 1.0000000000 2.0000000000 0.9998886214 10.0022280683 10.0022280683 10.0011140342 0.0000000003
0.4900000000 10.0404743705 1.0000000000 2.0000000000 0.9979844393 10.0404743705 10.0404743705 10.0202371853 0.0000000010
0.5000000000 9.9927314416 1.0000000000 2.0000000000 1.0003636923 9.9927314416 9.9927314416 9.9963657208 0.0000000008
0.5100000000 9.9219184498 1.0000000000 2.0000000000 1.0039348010 9.9219184498 9.9219184498 9.9609592249 0.0000000003
0.5200000000 9.9988336094 1.0000000000 2.0000000000 1.0000583263 9.9988336094 9.9988336094 9.9994168047 0.0000000006
0.5300000000 10.1415697392 1.0000000000 2.0000000000 0.9930203241 10.1415697392 10.1415697392 10.0707848696 0.0000000017
0.5400000000 10.0636554802 1.0000000000 2.0000000000 0.9968373579 10.0636554802 10.0636554802 10.0318277401 0.0000000007
0.5500000000 9.7910873116 1.0000000000 2.0000000000 1.0106685132 9.7910873116 9.7910873116 9.8955436558 0.0000000006
0.5600000000 9.7531732261 1.0000000000 2.0000000000 1.0126536650 9.7531732261 9.7531732261 9.8765866131 0.0000000012
0.5700000000 10.1492432766 1.0000000000 2.0000000000 0.9926475663 10.1492432766 10.1492432766 10.0746216383 0.0000000003
0.5800000000 10.5279342268 1.0000000000 2.0000000000 0.9749269792 10.5279342268 10.5279342268 10.2639671134 0.0000000003
0.5900000000 10.2958180451 1.0000000000 2.0000000000 0.9856340679 10.2958180451 10.2958180451 10.1479090226 0.0000000000
0.6000000000 9.5225801426 1.0000000000 2.0000000000 1.0250677784 9.5225801426 9.5225801426 9.7612900713 0.0000000003
0.6100000000 8.9796726208 1.0000000000 2.0000000000 1.0568131725 8.9796726208 8.9796726208 9.4898363104 0.0000000006
0.6200000000 9.3548667145 1.0000000000 2.0000000000 1.0344811586 9.3548667145 9.3548667145 9.6774333573 0.0000000002
0.6300000000 10.5480505364 1.0000000000 2.0000000000 0.9740212405 10.5480505364 10.5480505364 10.2740252682 0.0000000001
0.6400000000 11.7424523720 1.0000000000 2.0000000000 0.9258054316 11.7424523720 11.7424523720 10.8712261860 0.0000000002
0.6500000000 12.0619507211 1.0000000000 2.0000000000 0.9145266479 12.0619507211 12.0619507211 11.0309753605 0.0000000003
0.6600000000 11.1523915834 1.0000000000 2.0000000000 0.9483343292 11.1523915834 11.1523915834 10.5761957917 0.0000000004
0.6700000000 9.2789889383 1.0000000000 2.0000000000 1.0388518117 9.2789889383 9.2789889383 9.6394944691 0.0000000003
0.6800000000 7.0295180976 1.0000000000 2.0000000000 1.2112863116 7.0295180976 7.0295180976 8.5147590488 0.0000000001
0.6900000000 4.9496281395 1.0000000000 2.0000000000 1.5101768980 4.9496281395 4.9496281395 7.4748140697 0.0000000001
0.7000000000 3.3430933847 1.0000000000 2.0000000000 1.9956207992 3.3430933847 3.3430933847 6.6715466924 0.0000000001
0.7100000000 2.2665677527 1.0000000000 2.0000000000 2.7059786185 2.2665677527 2.2665677527 6.1332838764 0.0000000002
0.7200000000 1.6270971593 1.0000000000 2.0000000000 3.5729572425 1.6270971593 1.6270971593 5.8135485797 0.0000000001
0.7300000000 1.2856410901 1.0000000000 2.0000000000 4.3891102958 1.2856410901 1.2856410901 5.6428205450 0.0000000002
0.7400000000 1.1201426021 1.0000000000 2.0000000000 4.9637173792 1.1201426021 1.1201426021 5.5600713010 0.0000000000
0.7500000000 1.0468081828 1.0000000000 2.0000000000 5.2764242602 1.0468081828 1.0468081828 5.5234040914 0.0000000003
0.7600000000 1.0169371518 1.0000000000 2.0000000000 5.4167246878 1.0169371518 1.0169371518 5.5084685759 0.0000000000
0.7700000000 1.0057045205 1.0000000000 2.0000000000 5.4716391826 1.0057045205 1.0057045205 5.5028522602 0.0000000000
0.7800000000 1.0017917275 1.0000000000 2.0000000000 5.4910573855 1.0017917275 1.0017917275 5.5008958637 0.0000000001
0.7900000000 1.0005256316 1.0000000000 2.0000000000 5.4973732226 1.0005256316 1.0005256316 5.5002628158 0.0000000001
0.8000000000 1.0001442169 1.0000000000 2.0000000000 5.4992790195 1.0001442169 1.0001442169 5.5000721084 0.0000000001
0.8100000000 1.0000370462 1.0000000000 2.0000000000 5.4998147760 1.0000370462 1.0000370462 5.5000185231 0.0000000000
0.8200000000 1.0000089174 1.0000000000 2.0000000000 5.4999554132 1.0000089174 1.0000089174 5.5000044587 0.0000000000
0.8300000000 1.0000020128 1.0000000000 2.0000000000 5.4999899360 1.0000020128 1.0000020128 5.5000010064 0.0000000001
0.8400000000 1.0000004262 1.0000000000 2.0000000000 5.4999978688 1.0000004262 1.0000004262 5.5000002131 0.0000000000
