TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449999944 0.6980000418 3.5279999380 20.0638266487 0.4449999944 0.3106100147 8.9284027466 0.0000000000
0.0020000000 0.4449999944 0.6980000418 3.5279999380 20.0638266487 0.4449999944 0.3106100147 8.9284027466 0.0025265737
0.0040000000 0.4449999878 0.6980000915 3.5279998643 20.0638265652 0.4449999878 0.3106100322 8.9284025763 0.0008450172
0.0060000000 0.4449999787 0.6980001591 3.5279997641 20.0638264515 0.4449999787 0.3106100560 8.9284023445 0.0025444470
0.0080000000 0.4449999618 0.6980002858 3.5279995763 20.0638262385 0.4449999618 0.3106101005 8.9284019102 0.0032212238
0.0100000000 0.4449999334 0.6980004990 3.5279992603 20.0638258800 0.4449999334 0.3106101755 8.9284011794 0.0044222787
0.0120000000 0.4449998856 0.6980008566 3.5279987300 20.0638252785 0.4449998856 0.3106103013 8.9283999533 0.0053830181
0.0140000000 0.4449998076 0.6980014407 3.5279978641 20.0638242963 0.4449998076 0.3106105068 8.9283979508 0.0061919464
0.0160000000 0.4449996826 0.6980023762 3.5279964772 20.0638227231 0.4449996826 0.3106108359 8.9283947437 0.0067525956
0.0180000000 0.4449994861 0.6980038473 3.5279942962 20.0638202491 0.4449994861 0.3106113534 8.9283897003 0.0071080717
0.0200000000 0.4449991818 0.6980061254 3.5279909188 20.0638164181 0.4449991818 0.3106121547 8.9283818904 0.0073006363
0.0220000000 0.4449987169 0.6980096063 3.5279857582 20.0638105643 0.4449987169 0.3106133792 8.9283699567 0.0073770222
0.0240000000 0.4449980147 0.6980148630 3.5279779650 20.0638017243 0.4449980147 0.3106152283 8.9283519355 0.0073725863
0.0260000000 0.4449969658 0.6980227161 3.5279663224 20.0637885179 0.4449969658 0.3106179907 8.9283250128 0.0073127467
0.0280000000 0.4449954145 0.6980343300 3.5279491044 20.0637689874 0.4449954145 0.3106220760 8.9282851975 0.0072146417
0.0300000000 0.4449931428 0.6980513380 3.5279238897 20.0637403861 0.4449931428 0.3106280587 8.9282268902 0.0070895772
0.0320000000 0.4449898479 0.6980760057 3.5278873196 20.0636989048 0.4449898479 0.3106367356 8.9281423248 0.0069448758
0.0340000000 0.4449851153 0.6981114378 3.5278347916 20.0636393230 0.4449851153 0.3106491987 8.9280208583 0.0067852201
0.0360000000 0.4449783838 0.6981618359 3.5277600777 20.0635545776 0.4449783838 0.3106669254 8.9278480897 0.0066135603
0.0380000000 0.4449689041 0.6982328102 3.5276548623 20.0634352379 0.4449689041 0.3106918884 8.9276047909 0.0064317194
0.0400000000 0.4449556898 0.6983317477 3.5275081976 20.0632688898 0.4449556898 0.3107266845 8.9272656483 0.0062407921
0.0420000000 0.4449374613 0.6984682302 3.5273058848 20.0630394349 0.4449374613 0.3107746812 8.9267978328 0.0060414127
0.0440000000 0.4449125854 0.6986544914 3.5270297993 20.0627263280 0.4449125854 0.3108401761 8.9261594407 0.0058339363
0.0460000000 0.4448790120 0.6989058885 3.5266571951 20.0623037926 0.4448790120 0.3109285611 8.9252978888 0.0056185675
0.0480000000 0.4448342144 0.6992413543 3.5261600422 20.0617400762 0.4448342144 0.3110464785 8.9241483859 0.0053954560
0.0500000000 0.4447751390 0.6996837788 3.5255044699 20.0609968301 0.4447751390 0.3112019500 8.9226326529 0.0051647717
0.0520000000 0.4446981722 0.7002602625 3.5246504085 20.0600287199 0.4446981722 0.3114044588 8.9206581054 0.0049267672
