TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001997
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000006166
0.0300000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999998 0.0000025623
0.0400000000 0.9999999997 0.0000000003 0.9999999996 2.4999999997 0.9999999997 0.0000000003 2.4999999990 0.0000101362
0.0500000000 0.9999999989 0.0000000013 0.9999999985 2.4999999989 0.9999999989 0.0000000013 2.4999999961 0.0000386841
0.0600000000 0.9999999957 0.0000000051 0.9999999940 2.4999999957 0.9999999957 0.0000000051 2.4999999850 0.0001409527
0.0700000000 0.9999999838 0.0000000192 0.9999999773 2.4999999838 0.9999999838 0.0000000192 2.4999999433 0.0004766390
0.0800000000 0.9999999416 0.0000000691 0.9999999182 2.4999999416 0.9999999416 0.0000000691 2.4999997955 0.0013939504
0.0900000000 0.9999998008 0.0000002357 0.9999997211 2.4999998008 0.9999998008 0.0000002357 2.4999993027 0.0031359670
0.1000000000 0.9999993701 0.0000007453 0.9999991181 2.4999993701 0.9999993701 0.0000007453 2.4999977953 0.0050468022
0.1100000000 0.9999981707 0.0000021644 0.9999974390 2.4999981708 0.9999981707 0.0000021644 2.4999935976 0.0062281948
0.1200000000 0.9999950823 0.0000058187 0.9999931153 2.4999950824 0.9999950823 0.0000058186 2.4999827882 0.0066745167
0.1300000000 0.9999875723 0.0000147047 0.9999826013 2.4999875724 0.9999875723 0.0000147045 2.4999565032 0.0067209738
0.1400000000 0.9999701101 0.0000353664 0.9999581546 2.4999701111 0.9999701101 0.0000353653 2.4998953871 0.0065826751
0.1500000000 0.9999310949 0.0000815306 0.9999035354 2.4999310999 0.9999310949 0.0000815250 2.4997588419 0.0063560520
0.1600000000 0.9998472575 0.0001807327 0.9997861725 2.4998472805 0.9998472575 0.0001807051 2.4994654475 0.0060800255
0.1700000000 0.9996741582 0.0003855680 0.9995438736 2.4996742566 0.9996741582 0.0003854423 2.4988597584 0.0057692458
0.1800000000 0.9993313916 0.0007912314 0.9990641572 2.4993317799 0.9993313916 0.0007907024 2.4976607058 0.0054284773
0.1900000000 0.9986819680 0.0015600369 0.9981555280 2.4986833797 0.9986819680 0.0015579807 2.4953900351 0.0050588082
0.2000000000 0.9975077589 0.0029508564 0.9965134913 2.4975124743 0.9975077589 0.0029435022 2.4912880711 0.0046604400
0.2100000000 0.9954872210 0.0053466012 0.9936903111 2.4955016538 0.9954872210 0.0053224731 2.4842400064 0.0042347143
0.2200000000 0.9921867748 0.0092669548 0.9890848989 2.4922271823 0.9921867748 0.0091945500 2.4727548500 0.0037844228
0.2300000000 0.9870806255 0.0153507370 0.9819739597 2.4871840620 0.9870806255 0.0151524150 2.4550511996 0.0033166743
0.2400000000 0.9796087201 0.0242946474 0.9715978553 2.4798510726 0.9796087201 0.0237992484 2.4292837353 0.0028384355
0.2500000000 0.9692732852 0.0367551251 0.9573005116 2.4697946700 0.9692732852 0.0356257608 2.3939059937 0.0023664267
0.2600000000 0.9557416193 0.0532226846 0.9386757193 2.4567758625 0.9557416193 0.0508671348 2.3480429410 0.0019062263
0.2700000000 0.9389423071 0.0739393890 0.9156989084 2.4408463311 0.9389423071 0.0694248205 2.2918138855 0.0014854752
0.2800000000 0.9190686686 0.0988233726 0.8887238863 2.4223408232 0.9190686686 0.0908254654 2.2262975552 0.0011002900
0.2900000000 0.8965683961 0.1275437872 0.8584554309 2.4018591477 0.8965683961 0.1143517287 2.1534310036 0.0007741597
0.3000000000 0.8720211698 0.1595612207 0.8257669290 2.3801234754 0.8720211698 0.1391407623 2.0755180573 0.0005110741
0.3100000000 0.8460258378 0.1942423388 0.7915374064 2.3578521373 0.8460258378 0.1643340374 1.9948038300 0.0002902987
0.3200000000 0.8191750500 0.2310263244 0.7566105443 2.3357490470 0.8191750500 0.1892510009 1.9133873423 0.0001355028
0.3300000000 0.7919218620 0.2693869716 0.7216161357 2.3143381320 0.7919218620 0.2133334322 1.8327749627 0.0000302892
0.3400000000 0.7645840631 0.3088544413 0.6869895921 2.2939808837 0.7645840631 0.2361451836 1.7539412247 0.0000729776
0.3500000000 0.7374784162 0.3492047467 0.6531378498 2.2750633850 0.7374784162 0.2575309636 1.6778101420 0.0001331887
0.3600000000 0.7107881737 0.3901988461 0.6202750403 2.2577727605 0.7107881737 0.2773487252 1.6047981770 0.0001274647
0.3700000000 0.6844842061 0.4315617809 0.5884536296 2.2423821268 0.6844842061 0.2953972230 1.5348751498 0.0003085547
0.3800000000 0.6590975869 0.4732224364 0.5578140091 2.2277945413 0.6590975869 0.3118997659 1.4683340063 0.0000846523
0.3900000000 0.6334479134 0.5151130745 0.5285072748 2.2185063060 0.6334479134 0.3262973022 1.4053081903 0.0010129551
0.4000000000 0.6106245943 0.5572268498 0.5003978983 2.2039642107 0.6106245943 0.3402564191 1.3457947519 0.0009714021
0.4100000000 0.5851096959 0.5993962758 0.4734338191 2.2024800849 0.5851096959 0.3507125727 1.2886924526 0.0012733820
0.4200000000 0.5630204505 0.6420604760 0.4473890934 2.1926787446 0.5630204505 0.3614931784 1.2345229746 0.0001198365
0.4300000000 0.5412868615 0.6849647800 0.4225272419 2.1860824533 0.5412868615 0.3707624360 1.1832977100 0.0006579396
0.4400000000 0.5178393171 0.7282553957 0.3987722608 2.1903516952 0.5178393171 0.3771192768 1.1342502260 0.0007839361
0.4500000000 0.4963542933 0.7713030667 0.3762523904 2.1925339725 0.4963542933 0.3828395886 1.0882736504 0.0012390099
0.4600000000 0.4777296208 0.8136566542 0.3550038399 2.1887840586 0.4777296208 0.3887078849 1.0456469783 0.0003868970
0.4700000000 0.4599585622 0.8533593005 0.3359752981 2.1902282554 0.4599585622 0.3925099169 1.0074142393 0.0008253309
0.4800000000 0.4437811000 0.8872074169 0.3205774658 2.1995121615 0.4437811000 0.3937258834 0.9761019265 0.0028744948
0.4900000000 0.4321377000 0.9116019256 0.3099972855 2.2089031640 0.4321377000 0.3939375594 0.9545503327 0.0058881876
0.5000000000 0.4263351959 0.9254360721 0.3041340236 2.2116367686 0.4263351959 0.3945459691 0.9428985950 0.0103140957
0.5100000000 0.4248279723 0.9308630013 0.3017702378 2.2090908172 0.4248279723 0.3954566413 0.9384835725 0.0175103423
0.5200000000 0.4250834066 0.9318043221 0.3012531709 2.2058594199 0.4250834066 0.3960945555 0.9376742366 0.0083320792
0.5300000000 0.4258139600 0.9301479631 0.3019108673 2.2051391040 0.4258139600 0.3960699875 0.9389790142 0.0087476926
0.5400000000 0.4260597347 0.9281031697 0.3028831173 2.2079216217 0.4260597347 0.3954273902 0.9407065003 0.0174647016
0.5500000000 0.4259787891 0.9270025171 0.3034893608 2.2107963670 0.4259787891 0.3948834098 0.9417523594 0.0174556025
0.5600000000 0.4261574340 0.9265162120 0.3037287680 2.2110034836 0.4261574340 0.3948417715 0.9422355711 0.0062545401
0.5700000000 0.4265630592 0.9262520179 0.3036981975 2.2088852424 0.4265630592 0.3951048944 0.9422288465 0.0061357396
0.5800000000 0.4267643771 0.9260507564 0.3036114015 2.2073507502 0.4267643771 0.3952054743 0.9420186680 0.0174707256
0.5900000000 0.4266157093 0.9259866912 0.3035513828 2.2075595082 0.4266157093 0.3950404691 0.9417795654 0.0027726074
0.6000000000 0.4263986148 0.9261401724 0.3035935402 2.2088544796 0.4263986148 0.3949048866 0.9418524903 0.0174580892
0.6100000000 0.4264564963 0.9263963956 0.3036913654 2.2094236963 0.4264564963 0.3950677611 0.9422230884 0.0104385753
0.6200000000 0.4267261289 0.9265336711 0.3037516401 2.2087790820 0.4267261289 0.3953761267 0.9425437472 0.0175061675
0.6300000000 0.4258327185 0.9264245619 0.3037142377 2.2121919557 0.4258327185 0.3945018897 0.9420237144 0.0128916479
0.6400000000 0.4196641935 0.9260145641 0.3035537142 2.2370646500 0.4196641935 0.3886151552 0.9388159322 0.0074014366
0.6500000000 0.4042008235 0.9255127323 0.3033605494 2.3045853460 0.4042008235 0.3740930085 0.9315152946 0.0036466949
0.6600000000 0.3803451598 0.9253066876 0.3032996224 2.4216776856 0.3803451598 0.3519359200 0.9210733863 0.0009486547
0.6700000000 0.3535558410 0.9262506324 0.3037005838 2.5764426559 0.3535558410 0.3274813213 0.9109163500 0.0008345517
0.6800000000 0.3290973217 0.9289679786 0.3047459996 2.7465050322 0.3290973217 0.3057208737 0.9038674501 0.0018341748
0.6900000000 0.3092481256 0.9316953469 0.3057336081 2.9056163169 0.3092481256 0.2881250396 0.8985563996 0.0022381139
0.7000000000 0.2939056927 0.9304488392 0.3052650679 3.0294918419 0.2939056927 0.2734642106 0.8903848984 0.0024213895
0.7100000000 0.2822684312 0.9234966062 0.3028413419 3.1086335077 0.2822684312 0.2606739382 0.8774691033 0.0031992199
0.7200000000 0.2741454033 0.9153385847 0.3000838901 3.1554618640 0.2741454033 0.2509358654 0.8650553653 0.0056207146
0.7300000000 0.2698617046 0.9136560239 0.2995519587 3.1924343076 0.2698617046 0.2465607720 0.8615157640 0.0147658419
0.7400000000 0.2693295052 0.9225709841 0.3025757453 3.2341705222 0.2693295052 0.2484755867 0.8710575466 0.0175137674
