TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000004
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000013
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000048
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000166
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000560
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001860
0.1000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000006047
0.1050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000019280
0.1100000000 0.9999999999 0.0000000001 0.9999999998 2.4999999999 0.9999999999 0.0000000001 2.4999999996 0.0000060231
0.1150000000 0.9999999996 0.0000000004 0.9999999995 2.4999999996 0.9999999996 0.0000000004 2.4999999988 0.0000184170
0.1200000000 0.9999999989 0.0000000013 0.9999999985 2.4999999989 0.9999999989 0.0000000013 2.4999999961 0.0000550017
0.1250000000 0.9999999966 0.0000000040 0.9999999953 2.4999999966 0.9999999966 0.0000000040 2.4999999882 0.0001595663
0.1300000000 0.9999999900 0.0000000119 0.9999999859 2.4999999900 0.9999999900 0.0000000119 2.4999999648 0.0004437461
0.1350000000 0.9999999708 0.0000000345 0.9999999592 2.4999999708 0.9999999708 0.0000000345 2.4999998980 0.0011477821
0.1400000000 0.9999999183 0.0000000966 0.9999998857 2.4999999183 0.9999999183 0.0000000966 2.4999997142 0.0026127194
0.1450000000 0.9999997822 0.0000002577 0.9999996951 2.4999997822 0.9999997822 0.0000002577 2.4999992377 0.0048948288
0.1500000000 0.9999994555 0.0000006442 0.9999992378 2.4999994555 0.9999994555 0.0000006442 2.4999980944 0.0073327007
0.1550000000 0.9999987335 0.0000014985 0.9999982270 2.4999987335 0.9999987335 0.0000014985 2.4999955674 0.0091401908
0.1600000000 0.9999972453 0.0000032595 0.9999961434 2.4999972453 0.9999972453 0.0000032594 2.4999903584 0.0101542567
0.1650000000 0.9999943303 0.0000067085 0.9999920624 2.4999943303 0.9999943303 0.0000067084 2.4999801561 0.0105934796
0.1700000000 0.9999888268 0.0000132204 0.9999843575 2.4999888269 0.9999888268 0.0000132202 2.4999608939 0.0106867061
0.1750000000 0.9999787248 0.0000251733 0.9999702149 2.4999787252 0.9999787248 0.0000251728 2.4999255376 0.0105820228
0.1800000000 0.9999606194 0.0000465962 0.9999448679 2.4999606207 0.9999606194 0.0000465944 2.4998621708 0.0103630693
0.1850000000 0.9999288740 0.0000841590 0.9999004258 2.4999288779 0.9999288740 0.0000841530 2.4997510680 0.0100746876
0.1900000000 0.9998743878 0.0001486316 0.9998241495 2.4998743995 0.9998743878 0.0001486129 2.4995603847 0.0097402256
0.1950000000 0.9997828560 0.0002569443 0.9996960175 2.4997828897 0.9997828560 0.0002568885 2.4992400769 0.0093714744
0.2000000000 0.9996324360 0.0004349550 0.9994854638 2.4996325291 0.9996324360 0.0004347952 2.4987137541 0.0089741052
0.2050000000 0.9993908059 0.0007209421 0.9991472716 2.4993910528 0.9993908059 0.0007205030 2.4978684386 0.0085506371
0.2100000000 0.9990117503 0.0011696753 0.9986168181 2.4990123769 0.9990117503 0.0011685193 2.4965427286 0.0081021140
0.2150000000 0.9984316329 0.0018566537 0.9978051897 2.4984331554 0.9984316329 0.0018537418 2.4945146951 0.0076291276
0.2200000000 0.9975664192 0.0028817636 0.9965951099 2.4975699552 0.9975664192 0.0028747506 2.4914919169 0.0071325140
0.2250000000 0.9963102081 0.0043712625 0.9948390559 2.4963180525 0.9963102081 0.0043551334 2.4871071583 0.0066138764
0.2300000000 0.9945364267 0.0064767899 0.9923612018 2.4945530376 0.9945364267 0.0064414035 2.4809238642 0.0060759908
0.2350000000 0.9921027483 0.0093701995 0.9889646916 2.4921363103 0.9921027483 0.0092962007 2.4724552827 0.0055230936
0.2400000000 0.9888602876 0.0132335680 0.9844449982 2.4889249924 0.9888602876 0.0130861499 2.4611990838 0.0049610218
0.2450000000 0.9846666692 0.0182447695 0.9786087324 2.4847857568 0.9846666692 0.0179650164 2.4466857148 0.0043971684
0.2500000000 0.9794013482 0.0245603212 0.9712955018 2.4796107855 0.9794013482 0.0240544117 2.4285341464 0.0038402265
0.2550000000 0.9729804792 0.0322983749 0.9623988714 2.4733329489 0.9729804792 0.0314256883 2.4065046779 0.0032997218
0.2600000000 0.9653681824 0.0415252503 0.9518818757 2.4659368800 0.9653681824 0.0400871554 2.3805370039 0.0027853571
0.2650000000 0.9565815734 0.0522484454 0.9397833470 2.4574632408 0.9565815734 0.0499799001 2.3507640534 0.0023062446
0.2700000000 0.9466883514 0.0644176328 0.9262134685 2.4480050606 0.9466883514 0.0609834226 2.3174978751 0.0018700962
0.2750000000 0.9357976257 0.0779332289 0.9113397145 2.4376970492 0.9357976257 0.0729297305 2.2811911109 0.0014825368
0.2800000000 0.9240462591 0.0926603441 0.8953666337 2.4267004651 0.9240462591 0.0856224443 2.2423834868 0.0011465722
0.2850000000 0.9115838356 0.1084449699 0.8785140414 2.4151869226 0.9115838356 0.0988566816 2.2016453585 0.0008624578
0.2900000000 0.8985590957 0.1251292045 0.8609977027 2.4033241439 0.8985590957 0.1124359849 2.1595287695 0.0006277998
0.2950000000 0.8851097992 0.1425632953 0.8430152169 2.3912656483 0.8851097992 0.1261841696 2.1165326578 0.0004381436
0.3000000000 0.8713566409 0.1606133750 0.8247378609 2.3791448861 0.8713566409 0.1399515309 2.0730836962 0.0002875866
0.3050000000 0.8574009389 0.1791651249 0.8063078441 2.3670734008 0.8574009389 0.1536163463 2.0295309562 0.0001696905
0.3100000000 0.8433250451 0.1981240704 0.7878393790 2.3551417570 0.8433250451 0.1670829906 1.9861500285 0.0000779072
0.3150000000 0.8291945680 0.2174138398 0.7694222026 2.3434222657 0.8291945680 0.1802783750 1.9431530134 0.0000063970
0.3200000000 0.8150612129 0.2369730300 0.7511259711 2.3319724642 0.8150612129 0.1931475252 1.9007003050 0.0000492994
0.3250000000 0.8009652857 0.2567528062 0.7330039593 2.3208378061 0.8009652857 0.2056500848 1.8589105164 0.0000925098
0.3300000000 0.7869377978 0.2767152072 0.7150959770 2.3100534440 0.7869377978 0.2177576557 1.8178683699 0.0001262372
