TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=1001, F=POINT
0.0000000000 0.6840524177 -1.1350194344 2.3506729126 9.2351169589 0.6840524177 -0.7764127882 6.3173040833 0.0000000000
0.0010000000 0.6840524177 -1.1350194344 2.3506729126 9.2351169589 0.6840524177 -0.7764127882 6.3173040833 0.0001476732
0.0020000000 0.6825295195 -1.1301263316 2.3433410709 9.2218884440 0.6825295195 -0.7713445821 6.2942110887 0.0000176081
0.0030000000 0.6806022883 -1.1239085025 2.3340684925 9.2051255850 0.6806022883 -0.7649346986 6.2650295371 0.0000136122
0.0040000000 0.6789976875 -1.1187401161 2.3263778203 9.1912747879 0.6789976875 -0.7596219518 6.2408543259 0.0000077489
0.0050000000 0.6772252638 -1.1129993273 2.3178682255 9.1758728159 0.6772252638 -0.7537512630 6.2141328880 0.0000045070
0.0060000000 0.6755559013 -1.1075985543 2.3098832938 9.1614707508 0.6755559013 -0.7482447396 6.1890856303 0.0000028763
0.0070000000 0.6738287566 -1.1019832350 2.3016093168 9.1464796525 0.6738287566 -0.7425479931 6.1631610119 0.0000018435
0.0080000000 0.6721432864 -1.0965063781 2.2935625943 9.1319430906 0.6721432864 -0.7370094005 6.1379742399 0.0000012289
0.0090000000 0.6704370327 -1.0909376128 2.2854067405 9.1171506827 0.6704370327 -0.7314049760 6.1124754505 0.0000008084
0.0100000000 0.6687492714 -1.0854294831 2.2773640654 9.1025983818 0.6687492714 -0.7258801760 6.0873560356 0.0000005520
0.0110000000 0.6670555535 -1.0798800228 2.2692859460 9.0879315865 0.6670555535 -0.7203399663 6.0621552346 0.0000003629
0.0120000000 0.6653707435 -1.0743577668 2.2612722982 9.0734092261 0.6653707435 -0.7148462261 6.0371810432 0.0000002545
0.0130000000 0.6636861916 -1.0688164473 2.2532554736 9.0588381859 0.6636861916 -0.7093587174 6.0122258160 0.0000001639
0.0140000000 0.6620065176 -1.0632874162 2.2452812503 9.0443653863 0.6620065176 -0.7039031996 5.9874288330 0.0000001192
0.0150000000 0.6603296609 -1.0577494546 2.2373183317 9.0298767268 0.6603296609 -0.6984633387 5.9626954371 0.0000000724
0.0160000000 0.6586560640 -1.0522169194 2.2293880646 9.0154626316 0.6586560640 -0.6930490546 5.9380891322 0.0000000585
0.0170000000 0.6569863016 -1.0466799983 2.2214758665 9.0010502749 0.6569863016 -0.6876544210 5.9135667303 0.0000000300
0.0180000000 0.6553192325 -1.0411453227 2.2135917048 8.9866993286 0.6553192325 -0.6822825538 5.8891569067 0.0000000287
0.0190000000 0.6536562747 -1.0356084952 2.2057285149 8.9723602058 0.6536562747 -0.6769319910 5.8648395475 0.0000000127
0.0200000000 0.6519958224 -1.0300726194 2.1978909121 8.9580746277 0.6519958224 -0.6716030446 5.8406272338 0.0000000145
0.0210000000 0.6503394809 -1.0245356577 2.1900755576 8.9438071400 0.6503394809 -0.6662959878 5.8165108931 0.0000000022
0.0220000000 0.6486857244 -1.0189988580 2.1822848683 8.9295882070 0.6486857244 -0.6610100124 5.7924963946 0.0000000120
0.0230000000 0.6470360744 -1.0134611619 2.1745174088 8.9153916869 0.6470360744 -0.6557459318 5.7685800390 0.0000000052
0.0240000000 0.6453891767 -1.0079230768 2.1667743950 8.9012405363 0.6453891767 -0.6505026446 5.7447643009 0.0000000095
0.0250000000 0.6437462806 -1.0023842801 2.1590548886 8.8871147461 0.6437462806 -0.6452811521 5.7210470631 0.0000000032
0.0260000000 0.6421061659 -0.9968452464 2.1513590994 8.8730316609 0.6421061659 -0.6400804792 5.6974283401 0.0000000007
0.0270000000 0.6404697626 -0.9913061593 2.1436861138 8.8589759566 0.6404697626 -0.6349016206 5.6739062281 0.0000000050
0.0280000000 0.6388360517 -0.9857674481 2.1360357173 8.8449606744 0.6388360517 -0.6297437845 5.6504797548 0.0000000080
0.0290000000 0.6372057721 -0.9802293366 2.1284072977 8.8309741235 0.6372057721 -0.6246077912 5.6271476847 0.0000000102
0.0300000000 0.6355781569 -0.9746919881 2.1208007851 8.8170263621 0.6355781569 -0.6194929373 5.6039093642 0.0000000105
0.0310000000 0.6339538417 -0.9691554237 2.1132160120 8.8031085455 0.6339538417 -0.6143998041 5.5807644813 0.0000000093
0.0320000000 0.6323322860 -0.9636195583 2.1056531440 8.7892284727 0.6323322860 -0.6093277581 5.5577129327 0.0000000078
0.0330000000 0.6307140295 -0.9580842759 2.0981122703 8.7753794205 0.6307140295 -0.6042771943 5.5347549148 0.0000000055
0.0340000000 0.6290986715 -0.9525494093 2.0905936167 8.7615675407 0.6290986715 -0.5992475679 5.5118905002 0.0000000039
0.0350000000 0.6274866504 -0.9470148373 2.0830973054 8.7477875655 0.6274866504 -0.5942391681 5.4891199182 0.0000000021
0.0360000000 0.6258776498 -0.9414804244 2.0756234930 8.7340443242 0.6258776498 -0.5892515554 5.4664431347 0.0000000012
0.0370000000 0.6242720031 -0.9359461002 2.0681722419 8.7203337431 0.6242720031 -0.5842849467 5.4438602134 0.0000000001
0.0380000000 0.6226694593 -0.9304117862 2.0607436207 8.7066595109 0.6226694593 -0.5793390039 5.4213709703 0.0000000002
0.0390000000 0.6210702668 -0.9248774574 2.0533376333 8.6930184892 0.6210702668 -0.5744138892 5.3989753120 0.0000000007
0.0400000000 0.6194742225 -0.9193430769 2.0459542885 8.6794135400 0.6194742225 -0.5695093378 5.3766729546 0.0000000007
0.0410000000 0.6178815156 -0.9138086452 2.0385935576 8.6658421989 0.6178815156 -0.5646254707 5.3544637122 0.0000000009
0.0420000000 0.6162919841 -0.9082741480 2.0312554184 8.6523066913 0.6162919841 -0.5597620768 5.3323472577 0.0000000007
0.0430000000 0.6147057692 -0.9027395963 2.0239398290 8.6388051377 0.6147057692 -0.5549192379 5.3103233568 0.0000000008
0.0440000000 0.6131227477 -0.8972049868 2.0166467535 8.6253392061 0.6131227477 -0.5500967867 5.2883916739 0.0000000006
