TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000002
0.1200000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0000000001
0.1300000000 10.0000000008 1.0000000000 2.0000000000 1.0000000000 10.0000000008 10.0000000008 10.0000000004 0.0000000001
0.1400000000 9.9999999967 1.0000000000 2.0000000000 1.0000000002 9.9999999967 9.9999999967 9.9999999983 0.0000000001
0.1500000000 10.0000000134 1.0000000000 2.0000000000 0.9999999993 10.0000000134 10.0000000134 10.0000000067 0.0000000000
0.1600000000 9.9999999475 1.0000000000 2.0000000000 1.0000000026 9.9999999475 9.9999999475 9.9999999737 0.0000000000
0.1700000000 10.0000001973 1.0000000000 2.0000000000 0.9999999901 10.0000001973 10.0000001973 10.0000000987 0.0000000000
0.1800000000 9.9999992889 1.0000000000 2.0000000000 1.0000000356 9.9999992889 9.9999992889 9.9999996445 0.0000000002
0.1900000000 10.0000024538 1.0000000000 2.0000000000 0.9999998773 10.0000024538 10.0000024538 10.0000012269 0.0000000001
0.2000000000 9.9999919084 1.0000000000 2.0000000000 1.0000004046 9.9999919084 9.9999919084 9.9999959542 0.0000000001
0.2100000000 10.0000254412 1.0000000000 2.0000000000 0.9999987279 10.0000254412 10.0000254412 10.0000127206 0.0000000000
0.2200000000 9.9999239276 1.0000000000 2.0000000000 1.0000038036 9.9999239276 9.9999239276 9.9999619638 0.0000000003
0.2300000000 10.0002156778 1.0000000000 2.0000000000 0.9999892163 10.0002156778 10.0002156778 10.0001078389 0.0000000000
0.2400000000 9.9994222309 1.0000000000 2.0000000000 1.0000288901 9.9994222309 9.9994222309 9.9997111154 0.0000000004
0.2500000000 10.0014563534 1.0000000000 2.0000000000 0.9999271929 10.0014563534 10.0014563534 10.0007281767 0.0000000000
0.2600000000 9.9965632685 1.0000000000 2.0000000000 1.0001718957 9.9965632685 9.9965632685 9.9982816342 0.0000000004
0.2700000000 10.0075448322 1.0000000000 2.0000000000 0.9996230428 10.0075448322 10.0075448322 10.0037724161 0.0000000000
0.2800000000 9.9847158336 1.0000000000 2.0000000000 1.0007653781 9.9847158336 9.9847158336 9.9923579168 0.0000000003
0.2900000000 10.0282586031 1.0000000000 2.0000000000 0.9985910513 10.0282586031 10.0282586031 10.0141293016 0.0000000000
0.3000000000 9.9530613103 1.0000000000 2.0000000000 1.0023580026 9.9530613103 9.9530613103 9.9765306551 0.0000000001
0.3100000000 10.0683348064 1.0000000000 2.0000000000 0.9966064494 10.0683348064 10.0683348064 10.0341674032 0.0000000001
0.3200000000 9.9166143462 1.0000000000 2.0000000000 1.0042043409 9.9166143462 9.9166143462 9.9583071731 0.0000000001
0.3300000000 10.0769003066 1.0000000000 2.0000000000 0.9961843273 10.0769003066 10.0769003066 10.0384501533 0.0000000002
0.3400000000 9.9654753698 1.0000000000 2.0000000000 1.0017322119 9.9654753698 9.9654753698 9.9827376849 0.0000000003
0.3500000000 9.9586855110 1.0000000000 2.0000000000 1.0020742943 9.9586855110 9.9586855110 9.9793427555 0.0000000003
0.3600000000 10.1149790407 1.0000000000 2.0000000000 0.9943163975 10.1149790407 10.1149790407 10.0574895204 0.0000000002
0.3700000000 9.8765564855 1.0000000000 2.0000000000 1.0062493195 9.8765564855 9.8765564855 9.9382782428 0.0000000001
0.3800000000 10.0252986725 1.0000000000 2.0000000000 0.9987382584 10.0252986725 10.0252986725 10.0126493362 0.0000000000
0.3900000000 10.1280956388 1.0000000000 2.0000000000 0.9936762229 10.1280956388 10.1280956388 10.0640478194 0.0000000004
0.4000000000 9.8143128115 1.0000000000 2.0000000000 1.0094600199 9.8143128115 9.8143128115 9.9071564058 0.0000000006
0.4100000000 10.0346475897 1.0000000000 2.0000000000 0.9982736021 10.0346475897 10.0346475897 10.0173237948 0.0000000002
0.4200000000 10.2047147336 1.0000000000 2.0000000000 0.9899696004 10.2047147336 10.2047147336 10.1023573668 0.0000000002
0.4300000000 9.7829080558 1.0000000000 2.0000000000 1.0110954709 9.7829080558 9.7829080558 9.8914540279 0.0000000002
0.4400000000 9.8994050595 1.0000000000 2.0000000000 1.0050808579 9.8994050595 9.8994050595 9.9497025297 0.0000000001
0.4500000000 10.3352075603 1.0000000000 2.0000000000 0.9837832207 10.3352075603 10.3352075603 10.1676037801 0.0000000001
0.4600000000 9.9570055249 1.0000000000 2.0000000000 1.0021590063 9.9570055249 9.9570055249 9.9785027624 0.0000000002
0.4700000000 9.5999125392 1.0000000000 2.0000000000 1.0208380784 9.5999125392 9.5999125392 9.7999562696 0.0000000001
0.4800000000 10.1651566568 1.0000000000 2.0000000000 0.9918763349 10.1651566568 10.1651566568 10.0825783284 0.0000000000
0.4900000000 10.4642151063 1.0000000000 2.0000000000 0.9778189238 10.4642151063 10.4642151063 10.2321075531 0.0000000000
0.5000000000 9.7705862067 1.0000000000 2.0000000000 1.0117400220 9.7705862067 9.7705862067 9.8852931034 0.0000000000
0.5100000000 9.4232098577 1.0000000000 2.0000000000 1.0306047595 9.4232098577 9.4232098577 9.7116049289 0.0000000000
0.5200000000 10.1858836883 1.0000000000 2.0000000000 0.9908754265 10.1858836883 10.1858836883 10.0929418442 0.0000000002
0.5300000000 10.7455384536 1.0000000000 2.0000000000 0.9653093953 10.7455384536 10.7455384536 10.3727692268 0.0000000001
0.5400000000 10.0569899129 1.0000000000 2.0000000000 0.9971666516 10.0569899129 10.0569899129 10.0284949565 0.0000000001
0.5500000000 9.1354133541 1.0000000000 2.0000000000 1.0473206090 9.1354133541 9.1354133541 9.5677066770 0.0000000003
0.5600000000 9.4216158497 1.0000000000 2.0000000000 1.0306945305 9.4216158497 9.4216158497 9.7108079249 0.0000000001
0.5700000000 10.6251652178 1.0000000000 2.0000000000 0.9705809178 10.6251652178 10.6251652178 10.3125826089 0.0000000001
0.5800000000 11.1887757483 1.0000000000 2.0000000000 0.9468764155 11.1887757483 11.1887757483 10.5943878742 0.0000000005
0.5900000000 10.3404574231 1.0000000000 2.0000000000 0.9835376034 10.3404574231 10.3404574231 10.1702287115 0.0000000005
0.6000000000 8.9372448016 1.0000000000 2.0000000000 1.0594565340 8.9372448016 8.9372448016 9.4686224008 0.0000000002
0.6100000000 8.4033405453 1.0000000000 2.0000000000 1.0950014727 8.4033405453 8.4033405453 9.2016702726 0.0000000001
0.6200000000 9.3009151185 1.0000000000 2.0000000000 1.0375815107 9.3009151185 9.3009151185 9.6504575593 0.0000000002
0.6300000000 10.9719962527 1.0000000000 2.0000000000 0.9557055876 10.9719962527 10.9719962527 10.4859981264 0.0000000002
0.6400000000 12.2443652049 1.0000000000 2.0000000000 0.9083511000 12.2443652049 12.2443652049 11.1221826025 0.0000000000
0.6500000000 12.3084594627 1.0000000000 2.0000000000 0.9062246795 12.3084594627 12.3084594627 11.1542297313 0.0000000002
0.6600000000 11.0843655594 1.0000000000 2.0000000000 0.9510858085 11.0843655594 11.0843655594 10.5421827797 0.0000000000
0.6700000000 9.0390904444 1.0000000000 2.0000000000 1.0531530004 9.0390904444 9.0390904444 9.5195452222 0.0000000001
0.6800000000 6.7903576007 1.0000000000 2.0000000000 1.2363382452 6.7903576007 6.7903576007 8.3951788003 0.0000000000
0.6900000000 4.8057995042 1.0000000000 2.0000000000 1.5404096125 4.8057995042 4.8057995042 7.4028997521 0.0000000001
0.7000000000 3.3020402053 1.0000000000 2.0000000000 2.0142153606 3.3020402053 3.3020402053 6.6510201026 0.0000000002
0.7100000000 2.2906136053 1.0000000000 2.0000000000 2.6828212268 2.2906136053 2.2906136053 6.1453068027 0.0000000002
0.7200000000 1.6746606904 1.0000000000 2.0000000000 3.4856794446 1.6746606904 1.6746606904 5.8373303452 0.0000000001
0.7300000000 1.3304953482 1.0000000000 2.0000000000 4.2579988587 1.3304953482 1.3304953482 5.6652476741 0.0000000000
0.7400000000 1.1523691218 1.0000000000 2.0000000000 4.8388875191 1.1523691218 1.1523691218 5.5761845609 0.0000000000
0.7500000000 1.0663561015 1.0000000000 2.0000000000 5.1888651860 1.0663561015 1.0663561015 5.5331780507 0.0000000001
0.7600000000 1.0273846377 1.0000000000 2.0000000000 5.3667264589 1.0273846377 1.0273846377 5.5136923189 0.0000000001
0.7700000000 1.0107397257 1.0000000000 2.0000000000 5.4468719523 1.0107397257 1.0107397257 5.5053698628 0.0000000000
0.7800000000 1.0040125008 1.0000000000 2.0000000000 5.4800176751 1.0040125008 1.0040125008 5.5020062504 0.0000000000
0.7900000000 1.0014312980 1.0000000000 2.0000000000 5.4928537386 1.0014312980 1.0014312980 5.5007156490 0.0000000001
0.8000000000 1.0004884223 1.0000000000 2.0000000000 5.4975590808 1.0004884223 1.0004884223 5.5002442111 0.0000000001
0.8100000000 1.0001597291 1.0000000000 2.0000000000 5.4992014819 1.0001597291 1.0001597291 5.5000798646 0.0000000000
0.8200000000 1.0000501414 1.0000000000 2.0000000000 5.4997493056 1.0000501414 1.0000501414 5.5000250707 0.0000000000
0.8300000000 1.0000151311 1.0000000000 2.0000000000 5.4999243458 1.0000151311 1.0000151311 5.5000075655 0.0000000000
0.8400000000 1.0000043953 1.0000000000 2.0000000000 5.4999780236 1.0000043953 1.0000043953 5.5000021976 0.0000000000
