TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=501, F=POINT
0.0000000000 0.4449998965 0.6980007745 3.5279988518 20.0638254166 0.4449998965 0.3106102724 8.9284002348 0.0000000000
0.0020000000 0.4449998965 0.6980007745 3.5279988518 20.0638254166 0.4449998965 0.3106102724 8.9284002348 0.0744515411
0.0040000000 0.4449998192 0.6980013537 3.5279979931 20.0638244426 0.4449998192 0.3106104762 8.9283982492 0.0197443305
0.0060000000 0.4449997071 0.6980021929 3.5279967490 20.0638230314 0.4449997071 0.3106107714 8.9283953722 0.0258337214
0.0080000000 0.4449995363 0.6980034714 3.5279948535 20.0638208813 0.4449995363 0.3106112211 8.9283909891 0.0265522214
0.0100000000 0.4449992824 0.6980053724 3.5279920351 20.0638176844 0.4449992824 0.3106118898 8.9283844718 0.0272805263
0.0120000000 0.4449989098 0.6980081620 3.5279878995 20.0638129932 0.4449989098 0.3106128711 8.9283749084 0.0275713641
0.0140000000 0.4449983695 0.6980122067 3.5279819030 20.0638061912 0.4449983695 0.3106142939 8.9283610418 0.0276205645
0.0160000000 0.4449975941 0.6980180125 3.5279732957 20.0637964278 0.4449975941 0.3106163362 8.9283411380 0.0274882024
0.0180000000 0.4449964910 0.6980262710 3.5279610523 20.0637825399 0.4449964910 0.3106192412 8.9283128260 0.0272265860
0.0200000000 0.4449949350 0.6980379203 3.5279437818 20.0637629499 0.4449949350 0.3106233389 8.9282728893 0.0268710743
0.0220000000 0.4449927575 0.6980542224 3.5279196136 20.0637355357 0.4449927575 0.3106290733 8.9282170020 0.0264459963
0.0240000000 0.4449897339 0.6980768596 3.5278860536 20.0636974687 0.4449897339 0.3106370360 8.9281393972 0.0259678850
0.0260000000 0.4449855673 0.6981080541 3.5278398079 20.0636450130 0.4449855673 0.3106480085 8.9280324581 0.0254478743
0.0280000000 0.4449798696 0.6981507122 3.5277765681 20.0635732820 0.4449798696 0.3106630129 8.9278862220 0.0248933756
