TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.0900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000000
0.1000000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000012
0.1100000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000064
0.1200000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000223
0.1300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000000677
0.1400000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000001952
0.1500000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000005339
0.1600000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000013566
0.1700000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000031652
0.1800000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000067101
0.1900000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000127085
0.2000000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000000 0.0000208349
0.2100000000 9.9999999999 1.0000000000 2.0000000000 1.0000000000 9.9999999999 9.9999999999 10.0000000000 0.0000277019
0.2200000000 10.0000000001 1.0000000000 2.0000000000 1.0000000000 10.0000000001 10.0000000001 10.0000000000 0.0000245371
0.2300000000 10.0000000000 1.0000000000 2.0000000000 1.0000000000 10.0000000000 10.0000000000 10.0000000000 0.0000024038
0.2400000000 9.9999999998 1.0000000000 2.0000000000 1.0000000000 9.9999999998 9.9999999998 9.9999999999 0.0000627612
0.2500000000 10.0000000004 1.0000000000 2.0000000000 1.0000000000 10.0000000004 10.0000000004 10.0000000002 0.0001415807
0.2600000000 9.9999999994 1.0000000000 2.0000000000 1.0000000000 9.9999999994 9.9999999994 9.9999999997 0.0001794396
0.2700000000 10.0000000004 1.0000000000 2.0000000000 1.0000000000 10.0000000004 10.0000000004 10.0000000002 0.0000828247
0.2800000000 10.0000000005 1.0000000000 2.0000000000 1.0000000000 10.0000000005 10.0000000005 10.0000000002 0.0002004068
0.2900000000 9.9999999983 1.0000000000 2.0000000000 1.0000000001 9.9999999983 9.9999999983 9.9999999992 0.0005624196
0.3000000000 10.0000000023 1.0000000000 2.0000000000 0.9999999999 10.0000000023 10.0000000023 10.0000000012 0.0007290205
0.3100000000 9.9999999985 1.0000000000 2.0000000000 1.0000000001 9.9999999985 9.9999999985 9.9999999992 0.0004364219
0.3200000000 9.9999999992 1.0000000000 2.0000000000 1.0000000000 9.9999999992 9.9999999992 9.9999999996 0.0003116866
0.3300000000 10.0000000034 1.0000000000 2.0000000000 0.9999999998 10.0000000034 10.0000000034 10.0000000017 0.0010638200
0.3400000000 9.9999999960 1.0000000000 2.0000000000 1.0000000002 9.9999999960 9.9999999960 9.9999999980 0.0011568438
0.3500000000 10.0000000011 1.0000000000 2.0000000000 0.9999999999 10.0000000011 10.0000000011 10.0000000005 0.0001781165
0.3600000000 10.0000000046 1.0000000000 2.0000000000 0.9999999998 10.0000000046 10.0000000046 10.0000000023 0.0014409474
0.3700000000 9.9999999920 1.0000000000 2.0000000000 1.0000000004 9.9999999920 9.9999999920 9.9999999960 0.0021133209
0.3800000000 10.0000000025 1.0000000000 2.0000000000 0.9999999999 10.0000000025 10.0000000025 10.0000000013 0.0001741664
0.3900000000 10.0000000118 1.0000000000 2.0000000000 0.9999999994 10.0000000118 10.0000000118 10.0000000059 0.0033516637
0.4000000000 9.9999999834 1.0000000000 2.0000000000 1.0000000008 9.9999999834 9.9999999834 9.9999999917 0.0033803062
0.4100000000 9.9999999916 1.0000000000 2.0000000000 1.0000000004 9.9999999916 9.9999999916 9.9999999958 0.0041203701
0.4200000000 10.0000000482 1.0000000000 2.0000000000 0.9999999976 10.0000000482 10.0000000482 10.0000000241 0.0096177538
0.4300000000 9.9999999916 1.0000000000 2.0000000000 1.0000000004 9.9999999916 9.9999999916 9.9999999958 0.0229772461
0.4400000000 9.9999995723 1.0000000000 2.0000000000 1.0000000214 9.9999995723 9.9999995723 9.9999997862 0.0300873125
0.4500000000 9.9999982766 1.0000000000 2.0000000000 1.0000000862 9.9999982766 9.9999982766 9.9999991383 0.0332845338
0.4600000000 9.9999949827 1.0000000000 2.0000000000 1.0000002509 9.9999949827 9.9999949827 9.9999974913 0.0343640897
0.4700000000 9.9999872457 1.0000000000 2.0000000000 1.0000006377 9.9999872457 9.9999872457 9.9999936228 0.0344296363
0.4800000000 9.9999698293 1.0000000000 2.0000000000 1.0000015085 9.9999698293 9.9999698293 9.9999849146 0.0340261085
0.4900000000 9.9999317438 1.0000000000 2.0000000000 1.0000034128 9.9999317438 9.9999317438 9.9999658719 0.0334014455
0.5000000000 9.9998504140 1.0000000000 2.0000000000 1.0000074794 9.9998504140 9.9998504140 9.9999252070 0.0326651656
0.5100000000 9.9996804827 1.0000000000 2.0000000000 1.0000159764 9.9996804827 9.9996804827 9.9998402413 0.0318649296
0.5200000000 9.9993328802 1.0000000000 2.0000000000 1.0000333582 9.9993328802 9.9993328802 9.9996664401 0.0310209013
0.5300000000 9.9986367877 1.0000000000 2.0000000000 1.0000681699 9.9986367877 9.9986367877 9.9993183938 0.0301408341
0.5400000000 9.9972725519 1.0000000000 2.0000000000 1.0001364096 9.9972725519 9.9972725519 9.9986362760 0.0292266646
0.5500000000 9.9946571231 1.0000000000 2.0000000000 1.0002672867 9.9946571231 9.9946571231 9.9973285616 0.0282773767
0.5600000000 9.9897551523 1.0000000000 2.0000000000 1.0005127677 9.9897551523 9.9897551523 9.9948775762 0.0272902061
0.5700000000 9.9807793727 1.0000000000 2.0000000000 1.0009628821 9.9807793727 9.9807793727 9.9903896864 0.0262610713
0.5800000000 9.9647358230 1.0000000000 2.0000000000 1.0017694487 9.9647358230 9.9647358230 9.9823679115 0.0251846062
0.5900000000 9.9367682058 1.0000000000 2.0000000000 1.0031817082 9.9367682058 9.9367682058 9.9683841029 0.0240539275
0.6000000000 9.8892705569 1.0000000000 2.0000000000 1.0055984636 9.8892705569 9.8892705569 9.9446352784 0.0228601413
0.6100000000 9.8107826118 1.0000000000 2.0000000000 1.0096433381 9.8107826118 9.8107826118 9.9053913059 0.0215914754
0.6200000000 9.6847762895 1.0000000000 2.0000000000 1.0162741865 9.6847762895 9.6847762895 9.8423881447 0.0202317211
0.6300000000 9.4886048079 1.0000000000 2.0000000000 1.0269478602 9.4886048079 9.4886048079 9.7443024040 0.0187570221
0.6400000000 9.1931369212 1.0000000000 2.0000000000 1.0438839912 9.1931369212 9.1931369212 9.5965684606 0.0171273205
0.6500000000 8.7639720775 1.0000000000 2.0000000000 1.0705175639 8.7639720775 8.7639720775 9.3819860387 0.0152521798
0.6600000000 8.1658976743 1.0000000000 2.0000000000 1.1123025538 8.1658976743 8.1658976743 9.0829488372 0.0128269665
0.6700000000 7.3753690240 1.0000000000 2.0000000000 1.1779321799 7.3753690240 7.3753690240 8.6876845120 0.0086006249
0.6800000000 6.4209629520 1.0000000000 2.0000000000 1.2786994003 6.4209629520 6.4209629520 8.2104814760 0.0019442704
0.6900000000 5.4223025998 1.0000000000 2.0000000000 1.4221174783 5.4223025998 5.4223025998 7.7111512999 0.0031942851
0.7000000000 4.4880877555 1.0000000000 2.0000000000 1.6140602128 4.4880877555 4.4880877555 7.2440438778 0.0062923199
0.7100000000 3.6710996147 1.0000000000 2.0000000000 1.8619897374 3.6710996147 3.6710996147 6.8355498073 0.0085652044
0.7200000000 2.9911015764 1.0000000000 2.0000000000 2.1716249423 2.9911015764 2.9911015764 6.4955507882 0.0104178944
0.7300000000 2.4475364217 1.0000000000 2.0000000000 2.5428705189 2.4475364217 2.4475364217 6.2237682109 0.0120103715
0.7400000000 2.0279091637 1.0000000000 2.0000000000 2.9655936712 2.0279091637 2.0279091637 6.0139545819 0.0134230094
0.7500000000 1.7138553180 1.0000000000 2.0000000000 3.4173991219 1.7138553180 1.7138553180 5.8569276590 0.0147023849
0.7600000000 1.4853497282 1.0000000000 2.0000000000 3.8662106003 1.4853497282 1.4853497282 5.7426748641 0.0158781474
0.7700000000 1.3233594497 1.0000000000 2.0000000000 4.2782629664 1.3233594497 1.3233594497 5.6616797248 0.0169704704
0.7800000000 1.2112764480 1.0000000000 2.0000000000 4.6278768428 1.2112764480 1.2112764480 5.6056382240 0.0179937788
0.7900000000 1.1354755288 1.0000000000 2.0000000000 4.9034414421 1.1354755288 1.1354755288 5.5677377644 0.0189587897
0.8000000000 1.0853084351 1.0000000000 2.0000000000 5.1069852941 1.0853084351 1.0853084351 5.5426542175 0.0198737112
0.8100000000 1.0527830130 1.0000000000 2.0000000000 5.2493167522 1.0527830130 1.0527830130 5.5263915065 0.0207449838
0.8200000000 1.0321065354 1.0000000000 2.0000000000 5.3444611369 1.0321065354 1.0321065354 5.5160532677 0.0215777585
0.8300000000 1.0192085469 1.0000000000 2.0000000000 5.4057673378 1.0192085469 1.0192085469 5.5096042735 0.0223762119
0.8400000000 1.0113079069 1.0000000000 2.0000000000 5.4440926604 1.0113079069 1.0113079069 5.5056539535 0.0231437544
