TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.15000000", I=501, F=POINT
0.0000000000 0.6835573067 -1.1338603265 2.3483850651 9.2316571693 0.6835573067 -0.7750585109 6.3103667110 0.0000000000
0.0020000000 0.6835573067 -1.1338603265 2.3483850651 9.2316571693 0.6835573067 -0.7750585109 6.3103667110 0.1817764325
0.0040000000 0.6804157768 -1.1237382958 2.3332513950 9.2042822313 0.6804157768 -0.7646092654 6.2627388439 0.0152609463
0.0060000000 0.6766503231 -1.1115086054 2.3151460913 9.1714276990 0.6766503231 -0.7521026570 6.2058495160 0.0140366535
0.0080000000 0.6734352271 -1.1010920014 2.2998005754 9.1437733525 0.6734352271 -0.7415141419 6.1577390837 0.0061470027
0.0100000000 0.6699826427 -1.0897895746 2.2832655913 9.1136891063 0.6699826427 -0.7301400992 6.1060135122 0.0034202204
0.0120000000 0.6666635801 -1.0789373147 2.2674844658 9.0851589795 0.6666635801 -0.7192882129 6.0567446109 0.0011208996
0.0140000000 0.6633000954 -1.0678410653 2.2514492114 9.0559288209 0.6633000954 -0.7082990805 6.0067984507 0.0010393608
0.0160000000 0.6599765621 -1.0568763370 2.2357027646 9.0273656204 0.6599765621 -0.6975136114 5.9578497268 0.0001078137
0.0180000000 0.6566560412 -1.0458366801 2.2199443642 8.9985887752 0.6566560412 -0.6867549741 5.9089776814 0.0004207447
0.0200000000 0.6533513266 -1.0348357498 2.2043423097 8.9701935428 0.6533513266 -0.6761113100 5.8606878514 0.0004397483
0.0220000000 0.6500623020 -1.0238088961 2.1888036766 8.9417611802 0.6500623020 -0.6655395678 5.8127018566 0.0002834743
0.0240000000 0.6467836639 -1.0127921590 2.1733808686 8.9135997151 0.6467836639 -0.6550574234 5.7651706825 0.0004829252
0.0260000000 0.6435223662 -1.0017675565 2.1580405782 8.8854737556 0.6435223662 -0.6446598284 5.7180010961 0.0002350850
0.0280000000 0.6402695511 -0.9907489981 2.1427965616 8.8575669924 0.6402695511 -0.6343464162 5.6712304421 0.0004373848
0.0300000000 0.6370323652 -0.9797323986 2.1276352920 8.8297305456 0.6370323652 -0.6241212471 5.6248241333 0.0002348521
0.0320000000 0.6338035343 -0.9687224810 2.1125614981 8.8020836554 0.6338035343 -0.6139797322 5.5787917299 0.0004108879
0.0340000000 0.6305892619 -0.9577171636 2.0975713709 8.7745288183 0.6305892619 -0.6039261593 5.5331236514 0.0002702581
0.0360000000 0.6273845081 -0.9467168851 2.0826684331 8.7471476679 0.6273845081 -0.5939555073 5.4878249367 0.0004095821
0.0380000000 0.6241941532 -0.9357199474 2.0678523882 8.7198740134 0.6241941532 -0.5840709202 5.4428943760 0.0003123051
0.0400000000 0.6210147172 -0.9247258741 2.0531255263 8.6927637617 0.6210147172 -0.5742683772 5.3983342293 0.0004085219
0.0420000000 0.6178495345 -0.9137337434 2.0384878646 8.6657730401 0.6178495345 -0.5645499681 5.3541438392 0.0003420588
0.0440000000 0.6146962270 -0.9027433394 2.0239404017 8.6389386246 0.6146962270 -0.5549129247 5.3103229775 0.0004059239
0.0460000000 0.6115569690 -0.8917543577 2.0094828573 8.6122313387 0.6115569690 -0.5453585920 5.2668700936 0.0003590284
0.0480000000 0.6084300784 -0.8807668522 1.9951154846 8.5856761340 0.6084300784 -0.5358850450 5.2237836037 0.0004023098
0.0500000000 0.6053169983 -0.8697807987 1.9808378719 8.5592532337 0.6053169983 -0.5264931023 5.1810614753 0.0003715811
0.0520000000 0.6022166121 -0.8587963606 1.9666499577 8.5329789275 0.6022166121 -0.5171814348 5.1387016612 0.0003978581
0.0540000000 0.5991297686 -0.8478136103 1.9525513376 8.5068414729 0.5991297686 -0.5079503722 5.0967019635 0.0003821151
0.0560000000 0.5960558697 -0.8368327348 1.9385418251 8.4808497187 0.5960558697 -0.4987990635 5.0550602550 0.0003952369
0.0580000000 0.5929953083 -0.8258538472 1.9246210602 8.4549982642 0.5929953083 -0.4897274568 5.0137743026 0.0003897383
0.0600000000 0.5899478385 -0.8148771310 1.9107888007 8.4292909586 0.5899478385 -0.4807350021 4.9728419814 0.0003955269
0.0620000000 0.5869136001 -0.8039027264 1.8970447247 8.4037260054 0.5869136001 -0.4718214433 4.9322610840 0.0003949383
0.0640000000 0.5838925146 -0.7929308119 1.8833885655 8.3783048576 0.5838925146 -0.4629863656 4.8920294911 0.0003978132
0.0660000000 0.5808846210 -0.7819615479 1.8698200254 8.3530272025 0.5808846210 -0.4542294374 4.8521450404 0.0003989846
0.0680000000 0.5778898999 -0.7709951144 1.8563388303 8.3278936436 0.5778898999 -0.4455502895 4.8126056241 0.0004010286
0.0700000000 0.5749083610 -0.7600316873 1.8429446976 8.3029043370 0.5749083610 -0.4369485716 4.7734091241 0.0004027330
0.0720000000 0.5719400020 -0.7490714535 1.8296373552 8.2780596549 0.5719400020 -0.4284239286 4.7345534553 0.0004046469
0.0740000000 0.5689848268 -0.7381146030 1.8164165311 8.2533598772 0.5689848268 -0.4199760096 4.6960365405 0.0004065404
0.0760000000 0.5660428384 -0.7271613337 1.8032819602 8.2288053309 0.5660428384 -0.4116044653 4.6578563265 0.0004085123
0.0780000000 0.5631140416 -0.7162118492 1.7902333809 8.2043963302 0.5631140416 -0.4033089491 4.6200107763 0.0004105294
0.0800000000 0.5601984420 -0.7052663614 1.7772705374 8.1801332028 0.5601984420 -0.3950891168 4.5824978754 0.0004126098
0.0820000000 0.5572960467 -0.6943250892 1.7643931793 8.1560162801 0.5572960467 -0.3869446273 4.5453156297 0.0004147528
0.0840000000 0.5544068642 -0.6833882605 1.7516010624 8.1320459022 0.5544068642 -0.3788751425 4.5084620683 0.0004169654
0.0860000000 0.5515309046 -0.6724561119 1.7388939490 8.1082224169 0.5515309046 -0.3708803277 4.4719352440 0.0004192520
0.0880000000 0.5486681794 -0.6615288898 1.7262716084 8.0845461814 0.5486681794 -0.3629598516 4.4357332348 0.0004216189
0.0900000000 0.5458187023 -0.6506068508 1.7137338176 8.0610175629 0.5458187023 -0.3551133870 4.3998541452 0.0004240718
0.0920000000 0.5429824886 -0.6396902628 1.7012803618 8.0376369394 0.5429824886 -0.3473406108 4.3642961077 0.0004266177
0.0940000000 0.5401595559 -0.6287794054 1.6889110348 8.0144047012 0.5401595559 -0.3396412044 4.3290572842 0.0004292637
0.0960000000 0.5373499241 -0.6178745712 1.6766256400 7.9913212518 0.5373499241 -0.3320148539 4.2941358678 0.0004320180
0.0980000000 0.5345536154 -0.6069760667 1.6644239911 7.9683870089 0.5345536154 -0.3244612509 4.2595300848 0.0004348891
0.1000000000 0.5317706550 -0.5960842129 1.6523059127 7.9456024063 0.5317706550 -0.3169800923 4.2252381961 0.0004378863
