TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000020360
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000095072
0.0300000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999997 0.0000516299
0.0400000000 0.9999999995 0.0000000006 0.9999999993 2.4999999995 0.9999999995 0.0000000006 2.4999999983 0.0002638806
0.0500000000 0.9999999974 0.0000000030 0.9999999964 2.4999999974 0.9999999974 0.0000000030 2.4999999911 0.0012485694
0.0600000000 0.9999999877 0.0000000145 0.9999999828 2.4999999877 0.9999999877 0.0000000145 2.4999999570 0.0051548303
0.0700000000 0.9999999463 0.0000000636 0.9999999248 2.4999999463 0.9999999463 0.0000000636 2.4999998120 0.0164835348
0.0800000000 0.9999997942 0.0000002435 0.9999997119 2.4999997942 0.9999997942 0.0000002435 2.4999992797 0.0357345462
0.0900000000 0.9999993226 0.0000008015 0.9999990516 2.4999993226 0.9999993226 0.0000008015 2.4999976291 0.0524979112
0.1000000000 0.9999980481 0.0000023095 0.9999972673 2.4999980481 0.9999980481 0.0000023095 2.4999931683 0.0607796105
0.1100000000 0.9999948951 0.0000060403 0.9999928531 2.4999948951 0.9999948951 0.0000060402 2.4999821327 0.0633028880
0.1200000000 0.9999875235 0.0000147624 0.9999825330 2.4999875237 0.9999875235 0.0000147622 2.4999563326 0.0630568266
0.1300000000 0.9999710073 0.0000343047 0.9999594108 2.4999710083 0.9999710073 0.0000343037 2.4998985275 0.0615403180
0.1400000000 0.9999353664 0.0000764762 0.9999095154 2.4999353711 0.9999353664 0.0000764712 2.4997737913 0.0593986836
0.1500000000 0.9998612071 0.0001642258 0.9998057003 2.4998612272 0.9998612071 0.0001642030 2.4995142641 0.0568948480
0.1600000000 0.9997125058 0.0003401863 0.9995975503 2.4997125867 0.9997125058 0.0003400885 2.4989939337 0.0541292622
0.1700000000 0.9994255565 0.0006797731 0.9991959399 2.4994258597 0.9994255565 0.0006793826 2.4979900807 0.0511341178
0.1800000000 0.9988936194 0.0013094224 0.9984516355 2.4988946736 0.9988936194 0.0013079737 2.4961299451 0.0479143122
0.1900000000 0.9979482608 0.0024289028 0.9971294261 2.4979516543 0.9979482608 0.0024239194 2.4928265089 0.0444672524
0.2000000000 0.9963410070 0.0043336670 0.9948830456 2.4963511012 0.9963410070 0.0043178102 2.4872169700 0.0407946884
0.2100000000 0.9937323554 0.0074294219 0.9912410517 2.4937600562 0.9937323554 0.0073828569 2.4781300544 0.0369114600
0.2200000000 0.9896978284 0.0122282466 0.9856175626 2.4897679176 0.9896978284 0.0121022691 2.4641179013 0.0328522061
0.2300000000 0.9837600132 0.0193164704 0.9773604794 2.4839236185 0.9837600132 0.0190027712 2.4435847318 0.0286752815
0.2400000000 0.9754490455 0.0292913922 0.9658401186 2.4758020610 0.9754490455 0.0285722605 2.4150187572 0.0244626201
0.2500000000 0.9643822888 0.0426759275 0.9505639137 2.4650887881 0.9643822888 0.0411559086 2.3772879674 0.0203148127
0.2600000000 0.9503420116 0.0598322725 0.9312855896 2.4516595190 0.9503420116 0.0568611222 2.3299150391 0.0163418102
0.2700000000 0.9333253368 0.0809004985 0.9080713786 2.4356273350 0.9333253368 0.0755064850 2.2732327027 0.0126507960
0.2800000000 0.9135484357 0.1057814671 0.8812982404 2.4173395626 0.9135484357 0.0966364938 2.2083567759 0.0093333768
0.2900000000 0.8914040963 0.1341679802 0.8515849431 2.3973251527 0.8914040963 0.1195978871 2.1369854612 0.0064543528
0.3000000000 0.8673890855 0.1656113455 0.8196819836 2.3762115350 0.8673890855 0.1436494735 2.0610999503 0.0040437283
0.3100000000 0.8420261334 0.1996006029 0.7863574441 2.3546382479 0.8420261334 0.1680689239 1.9826669395 0.0020935255
