TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 0.4000112357 0.4999474498 1.0000393256 6.3750439507 0.4000112357 0.1999845972 2.5500892086 0.0000000000
0.0100000000 0.4000112357 0.4999474498 1.0000393256 6.3750439507 0.4000112357 0.1999845972 2.5500892086 0.0242736725
0.0200000000 0.4000183797 0.4999140374 1.0000643301 6.3750718977 0.4000183797 0.1999748032 2.5501459310 0.0104394114
0.0300000000 0.4000359349 0.4998319327 1.0001257764 6.3751405796 0.4000359349 0.1999507345 2.5502853219 0.0080970625
0.0400000000 0.4000704099 0.4996706997 1.0002464503 6.3752754859 0.4000704099 0.1999034616 2.5505590769 0.0078413420
0.0500000000 0.4001364770 0.4993617332 1.0004777273 6.3755341211 0.4001364770 0.1998128447 2.5510837624 0.0077485789
0.0600000000 0.4002619646 0.4987749468 1.0009170859 6.3760257406 0.4002619646 0.1996406401 2.5520805895 0.0076570324
0.0700000000 0.4004983323 0.4976699095 1.0017449121 6.3769530470 0.4004983323 0.1993159688 2.5539590602 0.0075608565
0.0800000000 0.4009397932 0.4956068651 1.0032919078 6.3786894319 0.4009397932 0.1987085140 2.5574704214 0.0074537560
0.0900000000 0.4017567759 0.4917918022 1.0061577962 6.3819179303 0.4017567759 0.1975806889 2.5639787719 0.0073220099
0.1000000000 0.4032522203 0.4848184549 1.0114134479 6.3878770954 0.4032522203 0.1955041184 2.5759256219 0.0071402296
0.1100000000 0.4059495429 0.4722742341 1.0209242151 6.3987820047 0.4059495429 0.1917195095 2.5975826299 0.0068640712
0.1200000000 0.4107097795 0.4502466355 1.0378025911 6.4184895767 0.4107097795 0.1849206963 2.6361364385 0.0064203316
0.1300000000 0.4188287098 0.4130249413 1.0668467741 6.4533323140 0.4188287098 0.1729867032 2.7028408467 0.0056969454
0.1400000000 0.4319452226 0.3539008869 1.1143756989 6.5123741871 0.4319452226 0.1528657973 2.8129889178 0.0045365130
0.1500000000 0.4514021485 0.2687033829 1.1860202151 6.6046351476 0.4514021485 0.1212932844 2.9813464956 0.0027037960
0.1600000000 0.4766229207 0.1630795964 1.2803958464 6.7292766649 0.4766229207 0.0777274736 3.2073274984 0.0002806243
0.1700000000 0.5024611495 0.0601874738 1.3786377749 6.8612360014 0.5024611495 0.0302418673 3.4475045279 0.0048640622
0.1800000000 0.5204608970 -0.0088708124 1.4481594272 6.9561787774 0.5204608970 -0.0046169110 3.6204190459 0.0082934895
0.1900000000 0.5296575206 -0.0434462387 1.4840631789 7.0057682324 0.5296575206 -0.0230116271 3.7106578317 0.0100460041
0.2000000000 0.5336124284 -0.0581854550 1.4995950222 7.0273678810 0.5336124284 -0.0310484819 3.7498908405 0.0111147013
0.2100000000 0.5351361328 -0.0638508423 1.5056009772 7.0357672908 0.5351361328 -0.0341688928 3.7650932994 0.0117168492
0.2200000000 0.5356859555 -0.0659006565 1.5077783278 7.0388424326 0.5356859555 -0.0353020562 3.7706090339 0.0118564256
0.2300000000 0.5358797614 -0.0666319175 1.5085549991 7.0399693598 0.5358797614 -0.0357066961 3.7725771005 0.0112092261
0.2400000000 0.5359510761 -0.0669106195 1.5088503569 7.0404292398 0.5359510761 -0.0358608185 3.7733256270 0.0088814990
0.2500000000 0.5359826965 -0.0670434207 1.5089904450 7.0406763313 0.5359826965 -0.0359341134 3.7736806854 0.0037716416
0.2600000000 0.5360047699 -0.0671417894 1.5090938445 7.0408753491 0.5360047699 -0.0359883194 3.7739427714 0.0020059924
0.2700000000 0.5360314639 -0.0672577527 1.5092159035 7.0411018949 0.5360314639 -0.0360522716 3.7742521561 0.0021570373
0.2800000000 0.5360642709 -0.0673954127 1.5093609960 7.0413570445 0.5360642709 -0.0361282728 3.7746199300 0.0009274573
0.2900000000 0.5360955623 -0.0675227492 1.5094950328 7.0415798291 0.5360955623 -0.0361986462 3.7749596982 0.0038677507
0.3000000000 0.5361212601 -0.0676156795 1.5095923746 7.0417026112 0.5361212601 -0.0362502033 3.7752064775 0.0042381623
0.3100000000 0.5361472716 -0.0676815814 1.5096608671 7.0416849226 0.5361472716 -0.0362872952 3.7753801586 0.0028660663
0.3200000000 0.5361839588 -0.0677339113 1.5097148249 7.0414583929 0.5361839588 -0.0363178367 3.7755170369 0.0013153289
0.3300000000 0.5362464327 -0.0677810113 1.5097631354 7.0408667304 0.5362464327 -0.0363473255 3.7756396676 0.0008623739
0.3400000000 0.5363619071 -0.0678249298 1.5098079539 7.0395632626 0.5363619071 -0.0363787087 3.7757535765 0.0015184057
0.3500000000 0.5365825408 -0.0678637345 1.5098472353 7.0368553081 0.5365825408 -0.0364144951 3.7758537001 0.0020824873
0.3600000000 0.5370003524 -0.0678964909 1.5098799895 7.0315368045 0.5370003524 -0.0364604395 3.7759377417 0.0018502441
0.3700000000 0.5377700208 -0.0679246789 1.5099077760 7.0216075007 0.5377700208 -0.0365278560 3.7760100115 0.0012467082
0.3800000000 0.5391636312 -0.0679501551 1.5099325802 7.0035810125 0.5391636312 -0.0366362524 3.7760761699 0.0009715211
0.3900000000 0.5416713813 -0.0679736894 1.5099553157 6.9712740873 0.5416713813 -0.0368194022 3.7761396645 0.0011102502
0.4000000000 0.5461752975 -0.0679951748 1.5099757871 6.9139012015 0.5461752975 -0.0371372848 3.7762020458 0.0013301120
0.4100000000 0.5540985233 -0.0680144385 1.5099939068 6.8151533137 0.5540985233 -0.0376866999 3.7762663869 0.0013326567
0.4200000000 0.5677796240 -0.0680317047 1.5100101846 6.6510653655 0.5677796240 -0.0386270157 3.7763393923 0.0010018886
0.4300000000 0.5908772398 -0.0680476057 1.5100250990 6.3912273394 0.5908772398 -0.0402077814 3.7764307690 0.0009807783
0.4400000000 0.6281130307 -0.0680622708 1.5100393805 6.0125377521 0.6281130307 -0.0427507992 3.7765533095 0.0009177849
0.4500000000 0.6851795678 -0.0680758621 1.5100532851 5.5120162102 0.6851795678 -0.0466441898 3.7767208845 0.0011035491
0.4600000000 0.7625539954 -0.0680882621 1.5100672497 4.9530075928 0.7625539954 -0.0519209763 3.7769357289 0.0011194617
0.4700000000 0.8558976288 -0.0680995566 1.5100813937 4.4131307193 0.8558976288 -0.0582862490 3.7771881181 0.0013043874
0.4800000000 0.9538489011 -0.0681096840 1.5100958815 3.9602206576 0.9538489011 -0.0649663472 3.7774521224 0.0017097182
0.4900000000 1.0466913668 -0.0681184509 1.5101110982 3.6091882037 1.0466913668 -0.0712989945 3.7777061341 0.0012888824
0.5000000000 1.1281027926 -0.0681263099 1.5101262614 3.3489266675 1.1281027926 -0.0768534804 3.7779335256 0.0024671220
0.5100000000 1.1985013273 -0.0681326712 1.5101421379 3.1523845795 1.1985013273 -0.0816570968 3.7781371028 0.0051773396
