TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4431717414 0.7117015660 3.5077326399 20.0409192405 0.4431717414 0.3154060224 8.8815690798 0.0000000000
0.0100000000 0.4431717414 0.7117015660 3.5077326399 20.0409192405 0.4431717414 0.3154060224 8.8815690798 0.1941951240
0.0200000000 0.4424373608 0.7172192665 3.4995998336 20.0317514475 0.4424373608 0.3173245994 8.8627952421 0.0428648213
0.0300000000 0.4412673977 0.7260274398 3.4866519176 20.0171808699 0.4412673977 0.3203722391 8.8329293124 0.0229323714
0.0400000000 0.4397946012 0.7371361518 3.4703790531 19.9989566504 0.4397946012 0.3241884999 8.7954331644 0.0245333905
0.0500000000 0.4379101057 0.7513925480 3.4495899100 19.9757773595 0.4379101057 0.3290423901 8.7475947750 0.0211641514
0.0600000000 0.4355844943 0.7690526156 3.4239849463 19.9473901058 0.4355844943 0.3349873946 8.6887738317 0.0183921896
0.0700000000 0.4327976775 0.7903139729 3.3933745588 19.9136888473 0.4327976775 0.3420460520 8.6185982841 0.0157292260
0.0800000000 0.4295511799 0.8152211854 3.3578138862 19.8748644500 0.4295511799 0.3501792221 8.5372714757 0.0132387524
0.0900000000 0.4258674664 0.8436670917 3.3175925903 19.8313862214 0.4258674664 0.3592903668 8.4455422052 0.0109632442
0.1000000000 0.4217867214 0.8754119990 3.2731957640 19.7839483919 0.4217867214 0.3692371569 8.3446067288 0.0089281769
0.1100000000 0.4173617866 0.9101165226 3.2252445385 19.7333932252 0.4173617866 0.3798478579 8.2359642520 0.0071468130
0.1200000000 0.4126523053 0.9473813684 3.1744286417 19.6806263090 0.4126523053 0.3909391057 8.1212558167 0.0056171768
0.1300000000 0.4077193722 0.9867849480 3.1214456195 19.6265418073 0.4077193722 0.4023313395 8.0021213037 0.0043221714
0.1400000000 0.4026215673 1.0279122120 3.0669564250 19.5719687770 0.4026215673 0.4138596259 7.8800967442 0.0032304624
0.1500000000 0.3974127935 1.0703710117 3.0115616340 19.5176425095 0.3974127935 0.4253791338 7.7565608320 0.0022973498
0.1600000000 0.3921419500 1.1137948711 2.9557981188 19.4641991027 0.3921419500 0.4367656926 7.6327289911 0.0014638078
0.1700000000 0.3868543187 1.1578320990 2.9001541724 19.4121888112 0.3868543187 0.4479123479 7.5096890779 0.0006513267
0.1800000000 0.3815946427 1.2021204467 2.8451020396 19.3621037997 0.3815946427 0.4587227223 7.3884750810 0.0002414391
0.1900000000 0.3764110992 1.2462500900 2.7911411545 19.3144206820 0.3764110992 0.4691023662 7.2701623193 0.0012927655
