TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4435638850 0.7087594641 3.5120762879 20.0458174269 0.4435638850 0.3143801014 8.8916006557 0.0000000000
0.0100000000 0.4435638850 0.7087594641 3.5120762879 20.0458174269 0.4435638850 0.3143801014 8.8916006557 0.0515825569
0.0200000000 0.4428531209 0.7140968662 3.5042011233 20.0369273583 0.4428531209 0.3162400258 8.8734158140 0.0099937910
0.0300000000 0.4417954248 0.7220520018 3.4924918963 20.0237401169 0.4417954248 0.3189992709 8.8463967717 0.0069295231
0.0400000000 0.4404136994 0.7324631188 3.4772169763 20.0066072336 0.4404136994 0.3225867919 8.8111839046 0.0069616307
0.0500000000 0.4386085253 0.7461032600 3.4572905618 19.9843505530 0.4386085253 0.3272472506 8.7653065247 0.0059841382
0.0600000000 0.4363412249 0.7632977374 3.4323107177 19.9566018729 0.4363412249 0.3330582697 8.7078881060 0.0051755200
0.0700000000 0.4335846739 0.7842984010 3.4020110632 19.9231715145 0.4335846739 0.3400597664 8.6383818235 0.0043917668
0.0800000000 0.4303372969 0.8091761058 3.3664146825 19.8842207635 0.4303372969 0.3482186581 8.5569218150 0.0036639119
0.0900000000 0.4266219464 0.8378251527 3.3258185640 19.8402363704 0.4266219464 0.3574345974 8.4642802581 0.0030029070
0.1000000000 0.4224824557 0.8699833164 3.2807514731 19.7919722414 0.4224824557 0.3675526880 8.3617610361 0.0024170950
0.1100000000 0.4179774196 0.9052724578 3.2319011686 19.7403557950 0.4179774196 0.3783834460 8.2510229777 0.0019103464
0.1200000000 0.4131729759 0.9432478695 3.1800314596 19.6863844897 0.4131729759 0.3897245293 8.1338820649 0.0014816100
0.1300000000 0.4081362428 0.9834447720 3.1259078849 19.6310352658 0.4081362428 0.4013794542 8.0121369752 0.0011251200
0.1400000000 0.4029305384 1.0254134840 3.0702444290 19.5752011173 0.4029305384 0.4131704072 7.8874463259 0.0008309593
0.1500000000 0.3976128404 1.0687391228 3.0136758778 19.5196589691 0.3976128404 0.4249443983 7.7612670462 0.0005857384
0.1600000000 0.3922333961 1.1130454683 2.9567541980 19.4650652048 0.3922333961 0.4365736040 7.6348486308 0.0003728728
0.1700000000 0.3868371547 1.1579844056 2.8999646172 19.4119717176 0.3868371547 0.4479513927 7.5092719067 0.0001718236
0.1800000000 0.3814667825 1.2032118457 2.8437579760 19.3608554791 0.3814667825 0.4589853514 7.3855232458 0.0000431115
0.1900000000 0.3761667720 1.2483512012 2.7885951255 19.3121611930 0.3761667720 0.4695882417 7.2645933364 0.0002960220
0.2000000000 0.3709871409 1.2929614811 2.7349831852 19.2663193386 0.3709871409 0.4796720831 7.1475567266 0.0006192602
0.2100000000 0.3659877768 1.3364962926 2.6835186423 19.2237687262 0.3659877768 0.4891413068 7.0356643772 0.0010651192
0.2200000000 0.3612442694 1.3782473878 2.6349454908 19.1849890903 0.3612442694 0.4978839707 6.9304673681 0.0017088955
