TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000038
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000304
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000002502
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000019315
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000139324
0.0600000000 0.9999999998 -0.1999999999 0.4999999999 1.2699999999 0.9999999998 -0.1999999998 1.2699999997 0.0000935785
0.0700000000 0.9999999988 -0.1999999990 0.4999999992 1.2699999992 0.9999999988 -0.1999999988 1.2699999977 0.0005743669
0.0800000000 0.9999999926 -0.1999999938 0.4999999948 1.2699999951 0.9999999926 -0.1999999923 1.2699999857 0.0030277529
0.0900000000 0.9999999595 -0.1999999661 0.4999999717 1.2699999730 0.9999999595 -0.1999999580 1.2699999216 0.0121027403
0.1000000000 0.9999998146 -0.1999998449 0.4999998702 1.2699998763 0.9999998146 -0.1999998078 1.2699996408 0.0317876001
0.1100000000 0.9999993162 -0.1999994279 0.4999995214 1.2699995437 0.9999993162 -0.1999992912 1.2699986753 0.0530751351
0.1200000000 0.9999979271 -0.1999982657 0.4999985489 1.2699986167 0.9999979271 -0.1999978511 1.2699959840 0.0655146122
0.1300000000 0.9999945372 -0.1999954295 0.4999961760 1.2699963545 0.9999945372 -0.1999943370 1.2699894168 0.0704535611
0.1400000000 0.9999868696 -0.1999890143 0.4999908088 1.2699912378 0.9999868696 -0.1999863883 1.2699745622 0.0714047877
0.1500000000 0.9999703534 -0.1999751959 0.4999792477 1.2699802166 0.9999703534 -0.1999692673 1.2699425660 0.0704042696
0.1600000000 0.9999360986 -0.1999465362 0.4999552705 1.2699573595 0.9999360986 -0.1999337593 1.2698762075 0.0684345835
0.1700000000 0.9998674123 -0.1998890682 0.4999071944 1.2699115316 0.9998674123 -0.1998625654 1.2697431570 0.0659392731
0.1800000000 0.9997341200 -0.1997775428 0.4998139058 1.2698226126 0.9997341200 -0.1997244260 1.2694849921 0.0631108177
