TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=201, F=POINT
0.0000000000 0.4449768183 0.6981735544 3.5277427041 20.0635348789 0.4449768183 0.3106710469 8.9278079149 0.0000000000
0.0050000000 0.4449768183 0.6981735544 3.5277427041 20.0635348789 0.4449768183 0.3106710469 8.9278079149 0.1337034794
0.0100000000 0.4449586241 0.6983097758 3.5275407668 20.0633058379 0.4449586241 0.3107189570 8.9273409597 0.0305763957
0.0150000000 0.4449288266 0.6985328774 3.5272100568 20.0629307761 0.4449288266 0.3107974134 8.9265762477 0.0320826685
0.0200000000 0.4448806056 0.6988939408 3.5266748957 20.0623239210 0.4448806056 0.3109243596 8.9253388148 0.0306688748
0.0250000000 0.4448042386 0.6994658058 3.5258274271 20.0613631042 0.4448042386 0.3111253552 8.9233793413 0.0289529385
0.0300000000 0.4446865324 0.7003473678 3.5245213393 20.0598827606 0.4446865324 0.3114350424 8.9203597043 0.0271879933
0.0350000000 0.4445100562 0.7016693959 3.5225634345 20.0576645907 0.4445100562 0.3118991026 8.9158336137 0.0253462012
0.0400000000 0.4442529387 0.7035962046 3.5197114970 20.0544355372 0.4442529387 0.3125746816 8.9092419223 0.0234382519
0.0450000000 0.4438892203 0.7063232701 3.5156784040 20.0498730727 0.4438892203 0.3135292856 8.8999225251 0.0214770550
0.0500000000 0.4433899928 0.7100690739 3.5101450689 20.0436207612 0.4433899928 0.3148375216 8.8871408659 0.0194811154
0.0550000000 0.4427253931 0.7150606914 3.5027829118 20.0353148373 0.4427253931 0.3165755257 8.8701426367 0.0174744016
0.0600000000 0.4418673007 0.7215141595 3.4932841735 20.0246197258 0.4418673007 0.3188135141 8.8482246660 0.0154855485
0.0650000000 0.4407923525 0.7296124126 3.4813956438 20.0112672041 0.4407923525 0.3216075718 8.8208135476 0.0135462835
0.0700000000 0.4394847018 0.7394848710 3.4669493673 19.9950915756 0.4394847018 0.3249922880 8.7875368584 0.0116892329
