TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=201, F=POINT
0.0000000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0050000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0100000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0150000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0200000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0250000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0300000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0350000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0400000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0450000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0500000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000000
0.0550000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000001
0.0600000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000003
0.0650000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000020
0.0700000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000087
0.0750000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000000387
0.0800000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000001658
0.0850000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000006935
0.0900000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.5000000000 0.0000028245
0.0950000000 1.0000000000 0.0000000000 1.0000000000 2.5000000000 1.0000000000 0.0000000000 2.4999999999 0.0000111853
0.1000000000 0.9999999999 0.0000000001 0.9999999999 2.4999999999 0.9999999999 0.0000000001 2.4999999997 0.0000430480
0.1050000000 0.9999999997 0.0000000004 0.9999999995 2.4999999997 0.9999999997 0.0000000004 2.4999999988 0.0001606514
0.1100000000 0.9999999987 0.0000000015 0.9999999982 2.4999999987 0.9999999987 0.0000000015 2.4999999956 0.0005775143
0.1150000000 0.9999999954 0.0000000055 0.9999999935 2.4999999954 0.9999999954 0.0000000055 2.4999999838 0.0019631828
0.1200000000 0.9999999838 0.0000000192 0.9999999773 2.4999999838 0.9999999838 0.0000000192 2.4999999432 0.0060457554
0.1250000000 0.9999999467 0.0000000631 0.9999999253 2.4999999467 0.9999999467 0.0000000631 2.4999998133 0.0156840850
0.1300000000 0.9999998401 0.0000001892 0.9999997762 2.4999998401 0.9999998401 0.0000001892 2.4999994404 0.0317709600
0.1350000000 0.9999995730 0.0000005052 0.9999994022 2.4999995730 0.9999995730 0.0000005052 2.4999985055 0.0493382374
0.1400000000 0.9999989835 0.0000012027 0.9999985769 2.4999989835 0.9999989835 0.0000012027 2.4999964423 0.0625508603
0.1450000000 0.9999978005 0.0000026025 0.9999969207 2.4999978005 0.9999978005 0.0000026025 2.4999923018 0.0703906839
0.1500000000 0.9999955699 0.0000052417 0.9999937979 2.4999955700 0.9999955699 0.0000052417 2.4999844948 0.0742877872
0.1550000000 0.9999915335 0.0000100178 0.9999881469 2.4999915335 0.9999915335 0.0000100177 2.4999703672 0.0756872156
0.1600000000 0.9999844391 0.0000184120 0.9999782149 2.4999844393 0.9999844391 0.0000184117 2.4999455373 0.0755782130
0.1650000000 0.9999722530 0.0000328309 0.9999611545 2.4999722536 0.9999722530 0.0000328300 2.4999028868 0.0745643017
0.1700000000 0.9999517303 0.0000571142 0.9999324234 2.4999517322 0.9999517303 0.0000571114 2.4998310602 0.0729952039
0.1750000000 0.9999177948 0.0000972686 0.9998849156 2.4999178001 0.9999177948 0.0000972606 2.4997122938 0.0710679691
0.1800000000 0.9998626691 0.0001624981 0.9998077448 2.4998626834 0.9998626691 0.0001624758 2.4995193751 0.0688913003
0.1850000000 0.9997746992 0.0002665962 0.9996845999 2.4997747364 0.9997746992 0.0002665362 2.4992115352 0.0665236443
0.1900000000 0.9996368321 0.0004297509 0.9994916182 2.4996369255 0.9996368321 0.0004295949 2.4987291377 0.0639951585
0.1950000000 0.9994247444 0.0006807676 0.9991947725 2.4994249710 0.9994247444 0.0006803760 2.4979871627 0.0613203966
0.2000000000 0.9991046868 0.0010596375 0.9987468701 2.4991052180 0.9991046868 0.0010586887 2.4968677361 0.0585058431
0.2050000000 0.9986312172 0.0016202578 0.9980844089 2.4986324182 0.9986312172 0.0016180400 2.4952123332 0.0555546608
0.2100000000 0.9979451263 0.0024329584 0.9971247295 2.4979477444 0.9979451263 0.0024279590 2.4928147772 0.0524699544
0.2150000000 0.9969720099 0.0035863213 0.9957641102 2.4969775103 0.9969720099 0.0035754619 2.4894166870 0.0492572338
0.2200000000 0.9956220580 0.0051876517 0.9938776213 2.4956331875 0.9956220580 0.0051649404 2.4847074501 0.0459263810
0.2250000000 0.9937916600 0.0073614248 0.9913215888 2.4938133401 0.9937916600 0.0073157226 2.4783308990 0.0424932012
0.2300000000 0.9913673055 0.0102451650 0.9879393460 2.4914079573 0.9913673055 0.0101567216 2.4699003937 0.0389804968
0.2350000000 0.9882319487 0.0139825552 0.9835704868 2.4883053274 0.9882319487 0.0138180078 2.4590228225 0.0354185375
0.2400000000 0.9842735096 0.0187141030 0.9780631204 2.4844010655 0.9842735096 0.0184197959 2.4453301561 0.0318447945
0.2450000000 0.9793946121 0.0245663064 0.9712877897 2.4796082991 0.9793946121 0.0240601081 2.4285150082 0.0283028492
0.2500000000 0.9735221552 0.0316407962 0.9631509996 2.4738674946 0.9735221552 0.0308030161 2.4083648151 0.0248404781
0.2550000000 0.9666150915 0.0400051930 0.9536059956 2.4671541990 0.9666150915 0.0386696232 2.3847884818 0.0215070212
0.2600000000 0.9586689572 0.0496872639 0.9426587165 2.4594831888 0.9586689572 0.0476336374 2.3578301838 0.0183502535
0.2650000000 0.9497162845 0.0606734022 0.9303677319 2.4509081764 0.9497162845 0.0576225181 2.3276674069 0.0154130718
0.2700000000 0.9398228658 0.0729116082 0.9168382132 2.4415171346 0.9398228658 0.0685239965 2.2945936303 0.0127303722
0.2750000000 0.9290806803 0.0863182713 0.9022112121 2.4314241979 0.9290806803 0.0801966383 2.2589892479 0.0103265131
0.2800000000 0.9175988867 0.1007873930 0.8866503516 2.4207597037 0.9175988867 0.0924823996 2.2212864091 0.0082137285
0.2850000000 0.9054944726 0.1162006032 0.8703282565 2.4096600954 0.9054944726 0.1052190039 2.1819338972 0.0063917481
0.2900000000 0.8928839390 0.1324364567 0.8534146968 2.3982591459 0.8928839390 0.1182503851 2.1413670730 0.0048487096
0.2950000000 0.8798769185 0.1493779259 0.8360676785 2.3866814044 0.8798769185 0.1314341891 2.0999858796 0.0035632167
0.3000000000 0.8665720622 0.1669175754 0.8184278904 2.3750381584 0.8665720622 0.1446461075 2.0581417148 0.0025071625
0.3050000000 0.8530550609 0.1849604205 0.8006162351 2.3634256912 0.8530550609 0.1577814228 2.0161322469 0.0016487543
0.3100000000 0.8393983734 0.2034248256 0.7827337768 2.3519253236 0.8393983734 0.1707544677 1.9742022910 0.0009550468
0.3150000000 0.8256621574 0.2222419270 0.7648633395 2.3406046493 0.8256621574 0.1834967489 1.9325486843 0.0003929998
0.3200000000 0.8118960056 0.2413539802 0.7470721564 2.3295194913 0.8118960056 0.1959543325 1.8913275700 0.0000655494
0.3250000000 0.7981406547 0.2607121672 0.7294147431 2.3187166198 0.7981406547 0.2080849798 1.8506620009 0.0004362377
0.3300000000 0.7844288958 0.2802766613 0.7119339038 2.3082336432 0.7844288958 0.2198571120 1.8106451681 0.0007324614
