TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.20000000", I=101, F=POINT
0.0000000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0100000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0200000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0300000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0400000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0500000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000000
0.0600000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000009
0.0700000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000000193
0.0800000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000003196
0.0900000000 1.0000000000 -0.2000000000 0.5000000000 1.2700000000 1.0000000000 -0.2000000000 1.2700000000 0.0000043153
0.1000000000 0.9999999999 -0.1999999999 0.5000000000 1.2700000000 0.9999999999 -0.1999999999 1.2699999999 0.0000482021
0.1100000000 0.9999999992 -0.1999999994 0.4999999995 1.2699999995 0.9999999992 -0.1999999992 1.2699999985 0.0004348641
0.1200000000 0.9999999930 -0.1999999941 0.4999999951 1.2699999953 0.9999999930 -0.1999999927 1.2699999864 0.0028631314
0.1300000000 0.9999999495 -0.1999999577 0.4999999646 1.2699999663 0.9999999495 -0.1999999476 1.2699999021 0.0116797719
0.1400000000 0.9999997290 -0.1999997733 0.4999998103 1.2699998191 0.9999997290 -0.1999997190 1.2699994750 0.0262512419
0.1500000000 0.9999988871 -0.1999990689 0.4999992210 1.2699992573 0.9999988871 -0.1999988463 1.2699978439 0.0362133966
0.1600000000 0.9999962214 -0.1999968386 0.4999973550 1.2699974785 0.9999962214 -0.1999960829 1.2699926797 0.0394903741
0.1700000000 0.9999886386 -0.1999904944 0.4999920471 1.2699924183 0.9999886386 -0.1999882223 1.2699779895 0.0395671863
0.1800000000 0.9999685252 -0.1999736663 0.4999779680 1.2699789967 0.9999685252 -0.1999673722 1.2699390243 0.0383914365
0.1900000000 0.9999181634 -0.1999315307 0.4999427168 1.2699453929 0.9999181634 -0.1999151690 1.2698414650 0.0366855513
0.2000000000 0.9997988003 -0.1998316630 0.4998591737 1.2698657605 0.9997988003 -0.1997914569 1.2696102639 0.0346959265
0.2100000000 0.9995311954 -0.1996077550 0.4996719047 1.2696872857 0.9995311954 -0.1995141779 1.2690920504 0.0324999229
0.2200000000 0.9989648628 -0.1991338326 0.4992757110 1.2693098052 0.9989648628 -0.1989277018 1.2679958954 0.0301169252
0.2300000000 0.9978365535 -0.1981893024 0.4984868310 1.2685585468 0.9978365535 -0.1977605304 1.2658140882 0.0275507999
0.2400000000 0.9957265372 -0.1964215630 0.4970130764 1.2671561126 0.9957265372 -0.1955821627 1.2617409681 0.0248099356
0.2500000000 0.9920331622 -0.1933222529 0.4944377399 1.2647079453 0.9920331622 -0.1917820859 1.2546322223 0.0219194625
0.2600000000 0.9859954558 -0.1882401278 0.4902386155 1.2607214195 0.9859954558 -0.1856039106 1.2430655906 0.0189284055
0.2700000000 0.9767880578 -0.1804489769 0.4838590061 1.2546739391 0.9767880578 -0.1762604057 1.2255505202 0.0159102704
0.2800000000 0.9636840869 -0.1692676699 0.4748260698 1.2461248549 0.9636840869 -0.1631205600 1.2008706930 0.0129555110
0.2900000000 0.9462394581 -0.1541999411 0.4628810664 1.2348378817 0.9462394581 -0.1459100687 1.1684523280 0.0101567961
0.3000000000 0.9244268174 -0.1350449003 0.4480686987 1.2208659130 0.9244268174 -0.1248391274 1.1286011904 0.0075903481
0.3100000000 0.8986650689 -0.1119412519 0.4307476899 1.2045641677 0.8986650689 -0.1005976929 1.0824997407 0.0052957814
0.3200000000 0.8697456143 -0.0853438685 0.4115259670 1.1865335444 0.8697456143 -0.0742274554 1.0319823465 0.0032502745
0.3300000000 0.8387153013 -0.0559724767 0.3911650567 1.1675314059 0.8387153013 -0.0469449727 0.9792264549 0.0013173123
0.3400000000 0.8068133243 -0.0248097892 0.3705210571 1.1484080914 0.8068133243 -0.0200168685 0.9265509498 0.0007935270
0.3500000000 0.7755222011 0.0067737575 0.3505663510 1.1301206700 0.7755222011 0.0052531993 0.8764336695 0.0035815329
0.3600000000 0.7466894953 0.0368388594 0.3324427551 1.1137341019 0.7466894953 0.0275071894 0.8316135544 0.0078898525
0.3700000000 0.7225877824 0.0627346482 0.3174898161 1.1004150373 0.7225877824 0.0453312903 0.7951464615 0.0151300884
0.3800000000 0.7055211249 0.0815066601 0.3070176539 1.0912325859 0.7055211249 0.0575046705 0.7698876415 0.0272331961
0.3900000000 0.6964545438 0.0915979474 0.3015095094 1.0864965574 0.6964545438 0.0637938066 0.7566954643 0.0470973992
