TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=1001, F=POINT
0.0000000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0010000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0020000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0030000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0040000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0050000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0060000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0070000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0080000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000000
0.0090000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000002
0.0100000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000004
0.0110000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000004
0.0120000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000013
0.0130000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000022
0.0140000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000045
0.0150000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000081
0.0160000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000161
0.0170000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000301
0.0180000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000000564
0.0190000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001056
0.0200000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000001972
0.0210000000 0.4450000000 0.6980000000 3.5280000000 20.0638267191 0.4450000000 0.3106100000 8.9284028900 0.0000003647
