TITLE = "1D Euler Filtered MacCormack Result"
VARIABLES = "x", "rho", "u", "p", "E", "rho_conserved", "rhou", "rhoE", "nu"
ZONE T="t=0.16000000", I=101, F=POINT
0.0000000000 0.4443667097 0.7027419913 3.5209746602 20.0558702650 0.4443667097 0.3122751464 8.9121610795 0.0000000000
0.0100000000 0.4443667097 0.7027419913 3.5209746602 20.0558702650 0.4443667097 0.3122751464 8.9121610795 0.1169823615
0.0200000000 0.4438881790 0.7063298222 3.5156679300 20.0498651610 0.4438881790 0.3135314585 8.8998981347 0.0227108039
0.0300000000 0.4431616096 0.7117814858 3.5076168475 20.0407753013 0.4431616096 0.3154342289 8.8813022409 0.0227928975
0.0400000000 0.4420897322 0.7198355696 3.4957506470 20.0274136619 0.4420897322 0.3182319142 8.8539139430 0.0201917155
0.0500000000 0.4405777282 0.7312216233 3.4790333605 20.0086568209 0.4405777282 0.3221599616 8.8153685663 0.0173432369
0.0600000000 0.4385473781 0.7465584126 3.4566231111 19.9836329876 0.4385473781 0.3274012344 8.7637698507 0.0146004396
0.0700000000 0.4359459096 0.7662911223 3.4279711403 19.9518376747 0.4359459096 0.3340614804 8.6979220241 0.0119887509
0.0800000000 0.4327569714 0.7906086947 3.3929422400 19.9132680956 0.4327569714 0.3421414243 8.6176055924 0.0095793960
0.0900000000 0.4290030509 0.8194206896 3.3518375814 19.8684392622 0.4290030509 0.3515339758 8.5236210598 0.0074256841
0.1000000000 0.4247400873 0.8523889572 3.3053292738 19.8182947339 0.4247400873 0.3620437601 8.4176242361 0.0055624010
0.1100000000 0.4200464009 0.8890011192 3.2543318923 19.7640448210 0.4200464009 0.3734217205 8.3018158945 0.0040022857
0.1200000000 0.4150098000 0.9286599995 3.1998554074 19.7069869041 0.4150098000 0.3854030006 8.1785926936 0.0027363956
0.1300000000 0.4097164206 0.9707640285 3.1428796811 19.6483559146 0.4097164206 0.3977379630 8.0502540564 0.0017374966
0.1400000000 0.4042433386 1.0147630495 3.0842729254 19.5892304041 0.4042433386 0.4102112030 7.9188158991 0.0009654627
0.1500000000 0.3986552943 1.0601854492 3.0247570193 19.5304955860 0.3986552943 0.4226485423 7.7859354656 0.0003731382
0.1600000000 0.3930047380 1.1066407778 2.9649099197 19.4728496495 0.3930047380 0.4349150690 7.6529221745 0.0000881515
0.1700000000 0.3873339200 1.1538058002 2.9051906563 19.4168360797 0.3873339200 0.4469081235 7.5207992334 0.0004637401
0.1800000000 0.3816779031 1.2014035392 2.8459725097 19.3628777591 0.3816779031 0.4585491836 7.3903825803 0.0007975209
0.1900000000 0.3760680729 1.2491753815 2.7875818035 19.3113180844 0.3760680729 0.4697749785 7.2623701776 0.0011388021
0.2000000000 0.3705363780 1.2968455505 2.7303426854 19.2624603978 0.3705363780 0.4805284531 7.1374423066 0.0015502694
0.2100000000 0.3651206734 1.3440735100 2.6746318130 19.2166081687 0.3651206734 0.4907490251 7.0163809149 0.0021273024
0.2200000000 0.3598723465 1.3903829976 2.6209544727 19.1741114320 0.3598723465 0.5003603918 6.9002324724 0.0030362914
0.2300000000 0.3548681223 1.4350493055 2.5700607631 19.1354287533 0.3548681223 0.5092532524 6.7905536709 0.0045915549
0.2400000000 0.3502282265 1.4769231104 2.5231227415 19.1012119820 0.3502282265 0.5172601617 6.6897835972 0.0074131978
0.2500000000 0.3461400876 1.5141957053 2.4819652273 19.0724112432 0.3461400876 0.5241238340 6.6017260976 0.0127594862
0.2600000000 0.3428727241 1.5442484960 2.4492030105 19.0503120985 0.3428727241 0.5294806886 6.5318324047 0.0233136304
0.2700000000 0.3407280400 1.5641033812 2.4277627759 19.0362635893 0.3407280400 0.5329338794 6.4861887810 0.0457300591
0.2800000000 0.3398437395 1.5723154377 2.4189409574 19.0305966585 0.3398437395 0.5343415581 6.4674291339 0.1169930093
0.2900000000 0.3398735552 1.5720353722 2.4192410122 19.0308024147 0.3398735552 0.5342932509 6.4680664753 0.1147909266
0.3000000000 0.3404953897 1.5662558333 2.4254470121 19.0348007879 0.3404953897 0.5333028903 6.4812619118 0.0370034312
0.3100000000 0.3416858670 1.5552193309 2.4373368274 19.0425233377 0.3416858670 0.5313964654 6.5065610961 0.0131051518
0.3200000000 0.3431464590 1.5417307715 2.4519394046 19.0521176716 0.3431464590 0.5290394549 6.5376667150 0.0131654131
0.3300000000 0.3442683528 1.5314079704 2.4631669814 19.0595744748 0.3442683528 0.5272152994 6.5616083093 0.0479608533
0.3400000000 0.3447177055 1.5272778640 2.4676710609 19.0626067640 0.3447177055 0.5264797209 6.5712180642 0.0946843242
0.3500000000 0.3447688372 1.5268045921 2.4681875194 19.0629748652 0.3447688372 0.5263946439 6.5723196783 0.1168648199
0.3600000000 0.3447422892 1.5270446982 2.4679254162 19.0628190208 0.3447422892 0.5264368850 6.5717598677 0.1167235014
0.3700000000 0.3447547591 1.5269258396 2.4680551282 19.0629307990 0.3447547591 0.5264149500 6.5720361153 0.0891825340
0.3800000000 0.3448266218 1.5262606570 2.4687811770 19.0634493896 0.3448266218 0.5262953063 6.5735848526 0.0290332677
0.3900000000 0.3449449825 1.5251728362 2.4699689322 19.0642564070 0.3449449825 0.5261007172 6.5761195919 0.0036404843
0.4000000000 0.3450516232 1.5241815695 2.4710516981 19.0650575099 0.3450516232 0.5259213246 6.5784290403 0.0351805136
0.4100000000 0.3451085663 1.5236579298 2.4716238079 19.0654498564 0.3451085663 0.5258274037 6.5796500665 0.0455341181
0.4200000000 0.3451349046 1.5234202850 2.4718834236 19.0656019748 0.3451349046 0.5257855147 6.5802047182 0.0011555251
0.4300000000 0.3451582669 1.5231806028 2.4721452425 19.0659213093 0.3451582669 0.5257383770 6.5807603553 0.0209897526
0.4400000000 0.3451916984 1.5228411765 2.4725160936 19.0663560229 0.3451916984 0.5256721321 6.5815478180 0.0049397308
0.4500000000 0.3452352291 1.5225379492 2.4728474064 19.0660356140 0.3452352291 0.5256337376 6.5822671725 0.0336563741
0.4600000000 0.3452461816 1.5223711845 2.4730295260 19.0665324114 0.3452461816 0.5255928384 6.5826475109 0.0295371062
0.4700000000 0.3452378023 1.5222691010 2.4731409022 19.0676181665 0.3452378023 0.5255448389 6.5828625902 0.0088806595
0.4800000000 0.3452627969 1.5221488454 2.4732721447 19.0670889342 0.3452627969 0.5255413677 6.5831564548 0.0054804193
0.4900000000 0.3453384681 1.5220192367 2.4734136344 19.0639917731 0.3453384681 0.5256117917 6.5835297151 0.0219769322
0.5000000000 0.3452787544 1.5219322297 2.4735085355 19.0676431603 0.3452787544 0.5254908646 6.5836520804 0.0304729221
0.5100000000 0.3451660610 1.5218804368 2.4735649000 19.0738198620 0.3451660610 0.5253014756 6.5836352695 0.0051358067
0.5200000000 0.3452493446 1.5218325057 2.4736170357 19.0698026686 0.3452493446 0.5254116751 6.5838368722 0.0001466157
0.5300000000 0.3456839033 1.5217853602 2.4736683457 19.0475850788 0.3456839033 0.5260567033 6.5844435591 0.0244280267
0.5400000000 0.3454648404 1.5217552691 2.4737010124 19.0591197125 0.3454648404 0.5257129412 6.5842557503 0.0415008011
0.5500000000 0.3445503272 1.5217410540 2.4737162737 19.1067227135 0.3445503272 0.5243163781 6.5832275631 0.0432126107
0.5600000000 0.3446925745 1.5217347625 2.4737228471 19.0993536998 0.3446925745 0.5245306729 6.5834053973 0.0726078818
0.5700000000 0.3462297381 1.5217335829 2.4737238326 19.0197036884 0.3462297381 0.5268694199 6.5851870266 0.0936068293
0.5800000000 0.3470234312 1.5217358913 2.4737210023 18.9788341218 0.3470234312 0.5280780104 6.5861001367 0.0379151365
0.5900000000 0.3450854614 1.5217411129 2.4737150028 19.0788797501 0.3450854614 0.5251307340 6.5838440209 0.0215791816
0.6000000000 0.3414040885 1.5217490108 2.4737061440 19.2720700443 0.3414040885 0.5195313339 6.5795635066 0.0145034200
0.6100000000 0.3410070455 1.5217593048 2.4736947152 19.2930927476 0.3410070455 0.5189306445 6.5790805563 0.0101680924
0.6200000000 0.3471952453 1.5217714777 2.4736810882 18.9697819197 0.3471952453 0.5283518215 6.5862180865 0.0074414792
0.6300000000 0.3563809692 1.5217850302 2.4736655790 18.5105921211 0.3563809692 0.5423352239 6.5968227600 0.0058429302
0.6400000000 0.3589350520 1.5217998486 2.4736483877 18.3870180677 0.3589350520 0.5462273078 6.5997452865 0.0029092738
0.6500000000 0.3468579280 1.5218157345 2.4736302877 18.9868050763 0.3468579280 0.5278538525 6.5857238684 0.0013910038
0.6600000000 0.3229315654 1.5218320809 2.4736126314 20.3076523187 0.3229315654 0.4914476161 6.5579819527 0.0036456516
0.6700000000 0.3015695621 1.5218484742 2.4735960899 21.6640272535 0.3015695621 0.4589431779 6.5332112122 0.0026335786
0.6800000000 0.3010943721 1.5218648862 2.4735804229 21.6962849377 0.3010943721 0.4582249523 6.5326292897 0.0041740333
0.6900000000 0.3348393561 1.5218801849 2.4735636717 19.6263462047 0.3348393561 0.5095853812 6.5716731263 0.0040336244
0.7000000000 0.4074224643 1.5218948639 2.4735454716 16.3360955281 0.4074224643 0.6200541558 6.6556922964 0.0047156071
0.7100000000 0.5123838930 1.5219116826 2.4735294043 13.2268388528 0.5123838930 0.7798030327 6.7772191834 0.0415629641
0.7200000000 0.6375699167 1.5219160939 2.4734957141 10.8570337790 0.6375699167 0.9703279172 6.9221181219 0.0114071325
0.7300000000 0.7709461643 1.5219166155 2.4734527699 9.1789500235 0.7709461643 1.1733157771 7.0764763128 0.1156553826
0.7400000000 0.9014848821 1.5219586418 2.4734837188 8.0176499329 0.9014848821 1.3720227068 7.2277902047 0.0424626831
0.7500000000 1.0186347400 1.5220236612 2.4735700665 7.2290754471 1.0186347400 1.5503861765 7.3637873886 0.1166612468
0.7600000000 1.1174703824 1.5219342811 2.4733752615 6.6915666228 1.1174703824 1.7007164830 7.4776275127 0.0576068434
0.7700000000 1.1905681186 1.5215957506 2.4726809768 6.3498559232 1.1905681186 1.8115633901 7.5599360201 0.1027138603
0.7800000000 1.2448907745 1.5215464932 2.4725721463 6.1229918000 1.2448907745 1.8941591924 7.6224560040 0.1169646031
0.7900000000 1.2820030437 1.5227066906 2.4750421516 5.9858316305 1.2820030437 1.9521146119 7.6738543692 0.0202307447
